generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49077,49077,0.0,0.0,0.2,0.3,6.0,linear
2,77999,49110,49110,0.0,0.0,0.2,0.3,6.0,linear
3,79631,50146,50146,0.0,0.0,0.2,0.3,6.0,linear
4,80375,50748,50748,0.0,0.0,0.2,0.3,6.0,linear
5,79316,50421,50421,0.0,0.0,0.2,0.3,6.0,linear
6,77562,49786,49786,0.0,0.0,0.2,0.3,6.0,linear
7,77096,49585,49585,0.0,0.0,0.2,0.3,6.0,linear
8,78141,49704,49704,0.0,0.0,0.2,0.3,6.0,linear
9,78761,49821,49821,0.0,0.0,0.2,0.3,6.0,linear
10,78590,49813,49813,0.0,0.0,0.2,0.3,6.0,linear
11,79975,50601,50601,0.0,0.0,0.2,0.3,6.0,linear
12,81880,50771,50771,0.0197666,0.0229817,0.2,0.3,6.0,linear
13,80581,49719,49719,0.0351551,0.0451461,0.2,0.3,6.0,linear
14,78743,48229,48229,0.0440279,0.0628559,0.2,0.3,6.0,linear
15,78532,47679,47679,0.0539074,0.0833929,0.2,0.3,6.0,linear
16,80466,47649,47649,0.0627078,0.10113,0.2,0.3,6.0,linear
17,80294,46863,46863,0.0706867,0.117278,0.2,0.3,6.0,linear
18,80448,46019,46019,0.0772415,0.131321,0.2,0.3,6.0,linear
19,81115,45748,45748,0.0817605,0.140089,0.2,0.3,6.0,linear
20,82243,45972,45972,0.0856718,0.147788,0.2,0.3,6.0,linear
21,82435,45869,45869,0.0879925,0.153041,0.2,0.3,6.0,linear
22,82305,45697,45697,0.0915483,0.1594,0.2,0.3,6.0,linear
23,82019,45519,45519,0.0942808,0.164917,0.2,0.3,6.0,linear
24,81786,45506,45506,0.0956416,0.168177,0.2,0.3,6.0,linear
25,81696,45214,45214,0.0983271,0.173281,0.2,0.3,6.0,linear
26,81410,44791,44791,0.0995283,0.175611,0.2,0.3,6.0,linear
27,81135,44416,44416,0.100935,0.178593,0.2,0.3,6.0,linear
28,82008,44590,44590,0.101599,0.180217,0.2,0.3,6.0,linear
29,82881,44956,44956,0.10247,0.18161,0.2,0.3,6.0,linear
30,82311,44735,44735,0.103729,0.184623,0.2,0.3,6.0,linear
31,81706,44355,44355,0.104398,0.18572,0.2,0.3,6.0,linear
32,82075,44540,44540,0.104023,0.184698,0.2,0.3,6.0,linear
33,82102,44613,44613,0.10518,0.187132,0.2,0.3,6.0,linear
34,81966,44320,44320,0.105833,0.188436,0.2,0.3,6.0,linear
35,81972,44259,44259,0.10678,0.190309,0.2,0.3,6.0,linear
36,82111,44350,44350,0.105627,0.188281,0.2,0.3,6.0,linear
37,82551,44628,44628,0.105543,0.187947,0.2,0.3,6.0,linear
38,82403,44511,44511,0.105247,0.187658,0.2,0.3,6.0,linear
39,82087,44326,44326,0.104631,0.186452,0.2,0.3,6.0,linear
40,81362,43737,43737,0.104949,0.187071,0.2,0.3,6.0,linear
41,81901,44123,44123,0.106183,0.189716,0.2,0.3,6.0,linear
42,83084,44861,44861,0.105296,0.187457,0.2,0.3,6.0,linear
43,82655,44627,44627,0.10626,0.18943,0.2,0.3,6.0,linear
44,81341,43876,43876,0.106002,0.188688,0.2,0.3,6.0,linear
45,81764,44152,44152,0.106728,0.190103,0.2,0.3,6.0,linear
46,82978,44570,44570,0.106639,0.189974,0.2,0.3,6.0,linear
47,82833,44347,44347,0.106043,0.189098,0.2,0.3,6.0,linear
48,82253,44290,44290,0.1065,0.189952,0.2,0.3,6.0,linear
49,82502,44532,44532,0.106231,0.189368,0.2,0.3,6.0,linear
50,82311,44396,44396,0.106999,0.190966,0.2,0.3,6.0,linear
51,81835,44181,44181,0.105475,0.187699,0.2,0.3,6.0,linear
52,82050,44372,44372,0.106952,0.190498,0.2,0.3,6.0,linear
53,82362,44590,44590,0.106526,0.189805,0.2,0.3,6.0,linear
54,82430,44528,44528,0.106177,0.189403,0.2,0.3,6.0,linear
55,82021,44209,44209,0.10679,0.19058,0.2,0.3,6.0,linear
56,81884,44185,44185,0.107726,0.192604,0.2,0.3,6.0,linear
57,82542,44469,44469,0.106116,0.189048,0.2,0.3,6.0,linear
58,82503,44540,44540,0.107538,0.19206,0.2,0.3,6.0,linear
59,82262,44461,44461,0.106936,0.190999,0.2,0.3,6.0,linear
60,82269,44594,44594,0.106949,0.190675,0.2,0.3,6.0,linear
61,82675,44815,44815,0.106596,0.190161,0.2,0.3,6.0,linear
62,81814,44544,44544,0.106369,0.189649,0.2,0.3,6.0,linear
63,81606,44415,44415,0.107283,0.191673,0.2,0.3,6.0,linear
64,81607,44231,44231,0.107728,0.192361,0.2,0.3,6.0,linear
65,81971,44095,44095,0.108234,0.193529,0.2,0.3,6.0,linear
66,82425,44301,44301,0.108747,0.194323,0.2,0.3,6.0,linear
67,82575,44414,44414,0.107928,0.192651,0.2,0.3,6.0,linear
68,82002,44338,44338,0.106757,0.190558,0.2,0.3,6.0,linear
69,82754,44617,44617,0.107048,0.191501,0.2,0.3,6.0,linear
70,83046,44732,44732,0.106242,0.189213,0.2,0.3,6.0,linear
71,81362,44156,44156,0.105539,0.188236,0.2,0.3,6.0,linear
72,81563,44217,44217,0.104884,0.186744,0.2,0.3,6.0,linear
73,82362,44582,44582,0.105718,0.188344,0.2,0.3,6.0,linear
