generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49223,49223,0.0,0.0,0.3,2.25,6.0,convex
2,78285,49088,49088,0.0,0.0,0.3,2.25,6.0,convex
3,80838,50654,50654,0.0,0.0,0.3,2.25,6.0,convex
4,81677,51441,51441,0.0,0.0,0.3,2.25,6.0,convex
5,76164,49015,49015,0.0,0.0,0.3,2.25,6.0,convex
6,72839,47190,47190,0.0,0.0,0.3,2.25,6.0,convex
7,79870,50469,50469,0.0,0.0,0.3,2.25,6.0,convex
8,85447,52909,52909,0.0,0.0,0.3,2.25,6.0,convex
9,78974,50002,50002,0.0,0.0,0.3,2.25,6.0,convex
10,69610,45882,45882,0.0,0.0,0.3,2.25,6.0,convex
11,81386,51719,51719,0.0,0.0,0.3,2.25,6.0,convex
12,102038,54765,54765,0.124964,0.135968,0.3,2.25,6.0,convex
13,92286,45845,45845,0.214124,0.244202,0.3,2.25,6.0,convex
14,78649,38340,38340,0.244835,0.336858,0.3,2.25,6.0,convex
15,98808,42798,42798,0.261536,0.382327,0.3,2.25,6.0,convex
16,106273,41958,41958,0.282285,0.427407,0.3,2.25,6.0,convex
17,102968,37636,37636,0.306145,0.475696,0.3,2.25,6.0,convex
18,99880,35392,35392,0.324614,0.516626,0.3,2.25,6.0,convex
19,104513,35299,35299,0.334107,0.538321,0.3,2.25,6.0,convex
20,105687,34034,34034,0.340509,0.553139,0.3,2.25,6.0,convex
21,105382,32464,32464,0.347478,0.567655,0.3,2.25,6.0,convex
22,105806,32004,32004,0.350168,0.573277,0.3,2.25,6.0,convex
23,107076,32284,32284,0.352158,0.577828,0.3,2.25,6.0,convex
24,107368,32019,32019,0.351763,0.577835,0.3,2.25,6.0,convex
25,106987,31944,31944,0.353329,0.581152,0.3,2.25,6.0,convex
26,106421,31816,31816,0.353501,0.582329,0.3,2.25,6.0,convex
27,106989,31733,31733,0.353667,0.582558,0.3,2.25,6.0,convex
28,107271,31572,31572,0.353677,0.581614,0.3,2.25,6.0,convex
29,107535,31983,31983,0.352847,0.580935,0.3,2.25,6.0,convex
30,107606,31864,31864,0.352554,0.580674,0.3,2.25,6.0,convex
31,107710,31969,31969,0.352903,0.58201,0.3,2.25,6.0,convex
32,107654,31814,31814,0.353275,0.581039,0.3,2.25,6.0,convex
33,106850,31528,31528,0.352916,0.581133,0.3,2.25,6.0,convex
34,107750,31870,31870,0.354,0.583571,0.3,2.25,6.0,convex
35,107232,31538,31538,0.354769,0.584736,0.3,2.25,6.0,convex
36,106817,31315,31315,0.35646,0.587179,0.3,2.25,6.0,convex
37,106718,31040,31040,0.354887,0.584974,0.3,2.25,6.0,convex
38,106946,31434,31434,0.353849,0.583195,0.3,2.25,6.0,convex
39,106923,31427,31427,0.354051,0.583481,0.3,2.25,6.0,convex
40,107372,31405,31405,0.354337,0.583281,0.3,2.25,6.0,convex
41,107467,31504,31504,0.35542,0.58596,0.3,2.25,6.0,convex
