generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78798,49448,49448,0.0,0.0,0.7,2.5,6.0,convex
2,77972,49190,49190,0.0,0.0,0.7,2.5,6.0,convex
3,81552,51305,51305,0.0,0.0,0.7,2.5,6.0,convex
4,78581,50039,50039,0.0,0.0,0.7,2.5,6.0,convex
5,73455,47504,47504,0.0,0.0,0.7,2.5,6.0,convex
6,78175,49805,49805,0.0,0.0,0.7,2.5,6.0,convex
7,84333,52649,52649,0.0,0.0,0.7,2.5,6.0,convex
8,77770,49549,49549,0.0,0.0,0.7,2.5,6.0,convex
9,70210,46092,46092,0.0,0.0,0.7,2.5,6.0,convex
10,81851,51627,51627,0.0,0.0,0.7,2.5,6.0,convex
11,87966,54592,54592,0.0,0.0,0.7,2.5,6.0,convex
12,85809,46014,46014,0.15279,0.168087,0.7,2.5,6.0,convex
13,87403,42403,42403,0.21687,0.267531,0.7,2.5,6.0,convex
14,105261,48226,48226,0.233631,0.312502,0.7,2.5,6.0,convex
15,109101,46325,46325,0.263844,0.359221,0.7,2.5,6.0,convex
16,95310,38532,38532,0.306757,0.454147,0.7,2.5,6.0,convex
17,97217,36066,36066,0.334368,0.51724,0.7,2.5,6.0,convex
18,102820,34770,34770,0.352417,0.55989,0.7,2.5,6.0,convex
19,105994,31993,31993,0.367363,0.594308,0.7,2.5,6.0,convex
20,105171,29373,29373,0.382586,0.624609,0.7,2.5,6.0,convex
21,105169,27934,27934,0.392811,0.645562,0.7,2.5,6.0,convex
22,105218,26974,26974,0.402733,0.664738,0.7,2.5,6.0,convex
23,104009,25219,25219,0.410485,0.679862,0.7,2.5,6.0,convex
24,102040,23623,23623,0.418429,0.694106,0.7,2.5,6.0,convex
25,101077,22502,22502,0.426713,0.707631,0.7,2.5,6.0,convex
26,98758,21229,21229,0.433161,0.718524,0.7,2.5,6.0,convex
27,96720,20037,20037,0.438649,0.727939,0.7,2.5,6.0,convex
28,95144,19105,19105,0.443851,0.734427,0.7,2.5,6.0,convex
29,93218,18055,18055,0.450306,0.74216,0.7,2.5,6.0,convex
30,90622,17034,17034,0.456059,0.749946,0.7,2.5,6.0,convex
31,88073,16264,16264,0.462083,0.757979,0.7,2.5,6.0,convex
32,85570,15209,15209,0.467486,0.764157,0.7,2.5,6.0,convex
33,83812,14456,14456,0.475083,0.771402,0.7,2.5,6.0,convex
34,80648,13495,13495,0.481448,0.779476,0.7,2.5,6.0,convex
35,78357,12561,12561,0.487131,0.784244,0.7,2.5,6.0,convex
36,75955,11846,11846,0.495236,0.790867,0.7,2.5,6.0,convex
37,72848,11023,11023,0.501227,0.797276,0.7,2.5,6.0,convex
38,70275,10283,10283,0.508911,0.804782,0.7,2.5,6.0,convex
39,67712,9349,9349,0.518459,0.812207,0.7,2.5,6.0,convex
40,65401,8828,8828,0.52594,0.815489,0.7,2.5,6.0,convex
41,62577,8196,8196,0.537258,0.824654,0.7,2.5,6.0,convex
42,59534,7407,7407,0.547729,0.833111,0.7,2.5,6.0,convex
43,56865,6793,6793,0.558684,0.840978,0.7,2.5,6.0,convex
44,54763,6075,6075,0.571348,0.850423,0.7,2.5,6.0,convex
45,52272,5374,5374,0.58646,0.859764,0.7,2.5,6.0,convex
46,49163,4662,4662,0.603632,0.870067,0.7,2.5,6.0,convex
47,46231,4068,4068,0.622848,0.880988,0.7,2.5,6.0,convex
48,43330,3423,3423,0.645113,0.893745,0.7,2.5,6.0,convex
49,40482,2771,2771,0.668361,0.90588,0.7,2.5,6.0,convex
50,37829,2256,2256,0.697283,0.916702,0.7,2.5,6.0,convex
51,35445,1842,1842,0.726114,0.926416,0.7,2.5,6.0,convex
52,33016,1499,1499,0.756654,0.937811,0.7,2.5,6.0,convex
53,31156,1169,1169,0.788429,0.948394,0.7,2.5,6.0,convex
54,29411,880,880,0.815221,0.957501,0.7,2.5,6.0,convex
55,28041,670,670,0.84628,0.966041,0.7,2.5,6.0,convex
56,26921,461,461,0.875201,0.975462,0.7,2.5,6.0,convex
57,25731,301,301,0.902107,0.982747,0.7,2.5,6.0,convex
58,24657,200,200,0.927996,0.988447,0.7,2.5,6.0,convex
59,24144,140,140,0.948609,0.992199,0.7,2.5,6.0,convex
60,23824,82,82,0.965573,0.995594,0.7,2.5,6.0,convex
61,23233,45,45,0.978084,0.997917,0.7,2.5,6.0,convex
62,22966,24,24,0.987207,0.998918,0.7,2.5,6.0,convex
63,22793,11,11,0.992009,0.99952,0.7,2.5,6.0,convex
64,22717,3,3,0.995542,0.999868,0.7,2.5,6.0,convex
65,22810,0,0,0.997613,1.0,0.7,2.5,6.0,convex

