generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,49065,49065,0.0,0.0,0.15,1.5,6.0,convex
2,77859,49139,49139,0.0,0.0,0.15,1.5,6.0,convex
3,81415,50964,50964,0.0,0.0,0.15,1.5,6.0,convex
4,81140,51111,51111,0.0,0.0,0.15,1.5,6.0,convex
5,75597,48544,48544,0.0,0.0,0.15,1.5,6.0,convex
6,75808,48887,48887,0.0,0.0,0.15,1.5,6.0,convex
7,84914,53171,53171,0.0,0.0,0.15,1.5,6.0,convex
8,80249,50809,50809,0.0,0.0,0.15,1.5,6.0,convex
9,66563,44159,44159,0.0,0.0,0.15,1.5,6.0,convex
10,77470,49525,49525,0.0,0.0,0.15,1.5,6.0,convex
11,94084,57454,57454,0.0,0.0,0.15,1.5,6.0,convex
12,85885,49139,49139,0.102683,0.105103,0.15,1.5,6.0,convex
13,63711,36382,36382,0.158259,0.202556,0.15,1.5,6.0,convex
14,91119,46837,46837,0.159353,0.223504,0.15,1.5,6.0,convex
15,109860,52374,52374,0.172915,0.241892,0.15,1.5,6.0,convex
16,92836,43335,43335,0.205505,0.300193,0.15,1.5,6.0,convex
17,81967,38429,38429,0.23798,0.374229,0.15,1.5,6.0,convex
18,93737,41338,41338,0.247468,0.39978,0.15,1.5,6.0,convex
19,100839,41305,41305,0.253992,0.414936,0.15,1.5,6.0,convex
20,97586,37714,37714,0.266857,0.439326,0.15,1.5,6.0,convex
21,96014,36745,36745,0.27163,0.452829,0.15,1.5,6.0,convex
22,101429,38743,38743,0.270809,0.452487,0.15,1.5,6.0,convex
23,103213,39141,39141,0.271974,0.454092,0.15,1.5,6.0,convex
24,101388,38078,38078,0.275373,0.460404,0.15,1.5,6.0,convex
25,100463,37935,37935,0.276317,0.461498,0.15,1.5,6.0,convex
26,100958,38080,38080,0.275359,0.460665,0.15,1.5,6.0,convex
27,101040,38013,38013,0.275165,0.46132,0.15,1.5,6.0,convex
28,102108,38135,38135,0.275088,0.460916,0.15,1.5,6.0,convex
29,101690,37835,37835,0.275446,0.461139,0.15,1.5,6.0,convex
30,101766,38165,38165,0.273949,0.45868,0.15,1.5,6.0,convex
31,101767,38186,38186,0.273092,0.457564,0.15,1.5,6.0,convex
32,101881,38249,38249,0.274489,0.459483,0.15,1.5,6.0,convex
33,101443,38024,38024,0.273621,0.458042,0.15,1.5,6.0,convex
34,100900,37870,37870,0.27382,0.457871,0.15,1.5,6.0,convex
35,101140,38095,38095,0.273563,0.457701,0.15,1.5,6.0,convex
36,101759,38228,38228,0.27337,0.456721,0.15,1.5,6.0,convex
37,101765,38402,38402,0.273527,0.457405,0.15,1.5,6.0,convex
38,101875,38301,38301,0.274166,0.457483,0.15,1.5,6.0,convex
39,100468,37780,37780,0.274193,0.459233,0.15,1.5,6.0,convex
