generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49423,49423,0.0,0.0,0.05,1.8,6.0,linear
2,78079,49321,49321,0.0,0.0,0.05,1.8,6.0,linear
3,79641,50284,50284,0.0,0.0,0.05,1.8,6.0,linear
4,80091,50573,50573,0.0,0.0,0.05,1.8,6.0,linear
5,78549,49914,49914,0.0,0.0,0.05,1.8,6.0,linear
6,77104,49398,49398,0.0,0.0,0.05,1.8,6.0,linear
7,78172,49923,49923,0.0,0.0,0.05,1.8,6.0,linear
8,79567,50477,50477,0.0,0.0,0.05,1.8,6.0,linear
9,79267,50239,50239,0.0,0.0,0.05,1.8,6.0,linear
10,78774,49987,49987,0.0,0.0,0.05,1.8,6.0,linear
11,77541,49414,49414,0.0,0.0,0.05,1.8,6.0,linear
12,88993,49825,49825,0.104368,0.11895,0.05,1.8,6.0,linear
13,95091,49091,49091,0.167404,0.203351,0.05,1.8,6.0,linear
14,91464,45575,45575,0.197707,0.262218,0.05,1.8,6.0,linear
15,88155,41803,41803,0.229761,0.327961,0.05,1.8,6.0,linear
16,87898,38751,38751,0.257398,0.38557,0.05,1.8,6.0,linear
17,88731,36057,36057,0.280043,0.433649,0.05,1.8,6.0,linear
18,88896,33749,33749,0.294483,0.465394,0.05,1.8,6.0,linear
19,89643,32512,32512,0.304587,0.486969,0.05,1.8,6.0,linear
20,89765,31679,31679,0.310656,0.499544,0.05,1.8,6.0,linear
21,89831,31164,31164,0.312952,0.504957,0.05,1.8,6.0,linear
22,90192,30792,30792,0.316256,0.510925,0.05,1.8,6.0,linear
23,89831,30407,30407,0.31694,0.512351,0.05,1.8,6.0,linear
24,89713,30399,30399,0.318468,0.516361,0.05,1.8,6.0,linear
25,89844,30166,30166,0.320593,0.51875,0.05,1.8,6.0,linear
26,89325,29847,29847,0.321924,0.521997,0.05,1.8,6.0,linear
27,89137,29511,29511,0.322665,0.523283,0.05,1.8,6.0,linear
28,88943,29370,29370,0.321678,0.522067,0.05,1.8,6.0,linear
29,89627,29540,29540,0.322889,0.524064,0.05,1.8,6.0,linear
30,88910,29403,29403,0.323334,0.524462,0.05,1.8,6.0,linear
