generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48970,48970,0.0,0.0,0.35,3.5,6.0,convex
2,77970,48958,48958,0.0,0.0,0.35,3.5,6.0,convex
3,82391,51465,51465,0.0,0.0,0.35,3.5,6.0,convex
4,81615,51626,51626,0.0,0.0,0.35,3.5,6.0,convex
5,74331,48223,48223,0.0,0.0,0.35,3.5,6.0,convex
6,76161,49083,49083,0.0,0.0,0.35,3.5,6.0,convex
7,82668,52080,52080,0.0,0.0,0.35,3.5,6.0,convex
8,79667,50405,50405,0.0,0.0,0.35,3.5,6.0,convex
9,71750,46712,46712,0.0,0.0,0.35,3.5,6.0,convex
10,79320,50431,50431,0.0,0.0,0.35,3.5,6.0,convex
11,88924,54910,54910,0.0,0.0,0.35,3.5,6.0,convex
12,96363,48402,48402,0.199169,0.212417,0.35,3.5,6.0,convex
13,92851,40931,40931,0.282959,0.338375,0.35,3.5,6.0,convex
14,107781,44758,44758,0.296363,0.386775,0.35,3.5,6.0,convex
15,116639,44423,44423,0.324078,0.439202,0.35,3.5,6.0,convex
16,109305,38169,38169,0.359191,0.515526,0.35,3.5,6.0,convex
17,107263,34266,34266,0.390478,0.584399,0.35,3.5,6.0,convex
18,110304,31839,31839,0.408043,0.624615,0.35,3.5,6.0,convex
19,113310,29465,29465,0.419081,0.651476,0.35,3.5,6.0,convex
20,112880,26726,26726,0.429624,0.672892,0.35,3.5,6.0,convex
21,112686,25358,25358,0.435467,0.684888,0.35,3.5,6.0,convex
22,112729,24881,24881,0.440142,0.692503,0.35,3.5,6.0,convex
23,111774,23975,23975,0.443566,0.697146,0.35,3.5,6.0,convex
24,110924,23643,23643,0.44631,0.701716,0.35,3.5,6.0,convex
25,110040,23114,23114,0.448983,0.705941,0.35,3.5,6.0,convex
26,109364,22661,22661,0.451546,0.710609,0.35,3.5,6.0,convex
27,108018,22045,22045,0.453645,0.712968,0.35,3.5,6.0,convex
28,107503,21827,21827,0.453522,0.712653,0.35,3.5,6.0,convex
29,107204,21499,21499,0.455394,0.715374,0.35,3.5,6.0,convex
30,106560,21468,21468,0.455894,0.715676,0.35,3.5,6.0,convex
31,106490,21387,21387,0.457532,0.717568,0.35,3.5,6.0,convex
32,106203,21183,21183,0.45774,0.717684,0.35,3.5,6.0,convex
33,105878,21061,21061,0.458249,0.717549,0.35,3.5,6.0,convex
34,105734,20955,20955,0.45969,0.71918,0.35,3.5,6.0,convex
35,105151,20850,20850,0.46054,0.721696,0.35,3.5,6.0,convex
36,104609,20552,20552,0.461865,0.72372,0.35,3.5,6.0,convex
37,104345,20280,20280,0.463902,0.726368,0.35,3.5,6.0,convex
38,103963,20038,20038,0.464792,0.727671,0.35,3.5,6.0,convex
39,103551,19712,19712,0.466059,0.728376,0.35,3.5,6.0,convex
40,103057,19578,19578,0.465613,0.727341,0.35,3.5,6.0,convex
41,102838,19558,19558,0.466118,0.728418,0.35,3.5,6.0,convex
42,102707,19731,19731,0.466959,0.728866,0.35,3.5,6.0,convex
43,102293,19462,19462,0.468295,0.732196,0.35,3.5,6.0,convex
44,102274,19270,19270,0.470916,0.734873,0.35,3.5,6.0,convex
45,101476,18906,18906,0.472275,0.73633,0.35,3.5,6.0,convex
46,100913,18730,18730,0.473073,0.737597,0.35,3.5,6.0,convex
47,100818,18600,18600,0.474228,0.738391,0.35,3.5,6.0,convex
48,100216,18225,18225,0.475826,0.739414,0.35,3.5,6.0,convex
49,99962,18284,18284,0.47717,0.741759,0.35,3.5,6.0,convex
50,99033,18041,18041,0.477793,0.744256,0.35,3.5,6.0,convex
51,99058,17761,17761,0.478366,0.743658,0.35,3.5,6.0,convex
52,98418,17742,17742,0.478925,0.743101,0.35,3.5,6.0,convex
53,98168,17650,17650,0.47912,0.742635,0.35,3.5,6.0,convex
54,98207,17621,17621,0.478255,0.739282,0.35,3.5,6.0,convex
55,97159,17647,17647,0.47828,0.74092,0.35,3.5,6.0,convex
56,97195,17653,17653,0.478747,0.741887,0.35,3.5,6.0,convex
57,97609,17581,17581,0.480826,0.744676,0.35,3.5,6.0,convex
58,97311,17471,17471,0.481677,0.745734,0.35,3.5,6.0,convex
59,97257,17441,17441,0.482588,0.747329,0.35,3.5,6.0,convex
60,96615,17193,17193,0.482972,0.747919,0.35,3.5,6.0,convex
61,96665,17042,17042,0.483778,0.750052,0.35,3.5,6.0,convex
62,96370,16742,16742,0.486082,0.751949,0.35,3.5,6.0,convex
63,95750,16639,16639,0.48639,0.751375,0.35,3.5,6.0,convex
64,95624,16593,16593,0.487726,0.751385,0.35,3.5,6.0,convex
65,94716,16276,16276,0.487538,0.75244,0.35,3.5,6.0,convex
66,94773,16446,16446,0.488117,0.752772,0.35,3.5,6.0,convex
67,94355,16304,16304,0.489802,0.755262,0.35,3.5,6.0,convex
68,93988,16097,16097,0.490517,0.754745,0.35,3.5,6.0,convex
69,93286,15981,15981,0.491909,0.75539,0.35,3.5,6.0,convex
70,92782,15854,15854,0.491745,0.754745,0.35,3.5,6.0,convex
71,92743,15787,15787,0.492145,0.753989,0.35,3.5,6.0,convex
72,91988,15713,15713,0.492704,0.755315,0.35,3.5,6.0,convex
73,91846,15510,15510,0.493145,0.757094,0.35,3.5,6.0,convex
74,92477,15659,15659,0.4947,0.757248,0.35,3.5,6.0,convex
75,92007,15696,15696,0.493836,0.758,0.35,3.5,6.0,convex
76,92410,15561,15561,0.495696,0.760508,0.35,3.5,6.0,convex
77,92145,15264,15264,0.494866,0.759103,0.35,3.5,6.0,convex
78,92210,15249,15249,0.496144,0.759862,0.35,3.5,6.0,convex
79,91337,15064,15064,0.496344,0.760745,0.35,3.5,6.0,convex
80,91169,15063,15063,0.498144,0.760861,0.35,3.5,6.0,convex
81,90250,15002,15002,0.500082,0.764536,0.35,3.5,6.0,convex
