generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48949,48949,0.0,0.0,0.8,3.25,6.0,convex
2,78167,49053,49053,0.0,0.0,0.8,3.25,6.0,convex
3,79820,50189,50189,0.0,0.0,0.8,3.25,6.0,convex
4,83676,52352,52352,0.0,0.0,0.8,3.25,6.0,convex
5,77696,49906,49906,0.0,0.0,0.8,3.25,6.0,convex
6,71390,46775,46775,0.0,0.0,0.8,3.25,6.0,convex
7,79280,50434,50434,0.0,0.0,0.8,3.25,6.0,convex
8,87987,54251,54251,0.0,0.0,0.8,3.25,6.0,convex
9,74998,48122,48122,0.0,0.0,0.8,3.25,6.0,convex
10,63625,42733,42733,0.0,0.0,0.8,3.25,6.0,convex
11,87358,54330,54330,0.0,0.0,0.8,3.25,6.0,convex
12,116568,58975,58975,0.167379,0.167379,0.8,3.25,6.0,convex
13,93137,42990,42990,0.300389,0.319425,0.8,3.25,6.0,convex
14,74585,33190,33190,0.313167,0.418754,0.8,3.25,6.0,convex
15,108511,41780,41780,0.317084,0.444926,0.8,3.25,6.0,convex
16,117807,40603,40603,0.339723,0.495406,0.8,3.25,6.0,convex
17,112324,34564,34564,0.373342,0.564466,0.8,3.25,6.0,convex
18,107361,31292,31292,0.402,0.624134,0.8,3.25,6.0,convex
19,111506,30516,30516,0.417824,0.658855,0.8,3.25,6.0,convex
20,111026,27334,27334,0.432504,0.689498,0.8,3.25,6.0,convex
21,107636,23148,23148,0.449068,0.719752,0.8,3.25,6.0,convex
22,106220,21038,21038,0.462591,0.743083,0.8,3.25,6.0,convex
23,103002,19089,19089,0.475145,0.763088,0.8,3.25,6.0,convex
24,100151,17056,17056,0.488091,0.781021,0.8,3.25,6.0,convex
25,96556,15334,15334,0.500878,0.797059,0.8,3.25,6.0,convex
26,91945,13623,13623,0.513422,0.811383,0.8,3.25,6.0,convex
27,87415,12008,12008,0.526114,0.824299,0.8,3.25,6.0,convex
28,82848,10385,10385,0.541101,0.836939,0.8,3.25,6.0,convex
29,77676,9043,9043,0.557042,0.847583,0.8,3.25,6.0,convex
30,72146,7737,7737,0.57451,0.860399,0.8,3.25,6.0,convex
31,67262,6651,6651,0.591278,0.870944,0.8,3.25,6.0,convex
32,62900,5660,5660,0.613872,0.882518,0.8,3.25,6.0,convex
33,58090,4703,4703,0.636384,0.895205,0.8,3.25,6.0,convex
34,54055,3782,3782,0.663654,0.908264,0.8,3.25,6.0,convex
35,50258,3029,3029,0.69434,0.921056,0.8,3.25,6.0,convex
36,46435,2264,2264,0.727746,0.93452,0.8,3.25,6.0,convex
37,43131,1699,1699,0.766336,0.947141,0.8,3.25,6.0,convex
38,39435,1259,1259,0.800268,0.957051,0.8,3.25,6.0,convex
39,37194,912,912,0.835275,0.966429,0.8,3.25,6.0,convex
40,34990,645,645,0.869259,0.97479,0.8,3.25,6.0,convex
41,33630,437,437,0.89917,0.982693,0.8,3.25,6.0,convex
42,32502,286,286,0.925702,0.988285,0.8,3.25,6.0,convex
43,31678,189,189,0.947352,0.992593,0.8,3.25,6.0,convex
44,30943,110,110,0.964375,0.995598,0.8,3.25,6.0,convex
45,30395,59,59,0.976808,0.997596,0.8,3.25,6.0,convex
46,29920,31,31,0.98484,0.998775,0.8,3.25,6.0,convex
47,29589,12,12,0.991659,0.999427,0.8,3.25,6.0,convex
48,29501,4,4,0.995818,0.999763,0.8,3.25,6.0,convex
49,29354,3,3,0.997958,0.999864,0.8,3.25,6.0,convex
50,29413,0,0,0.999252,0.999966,0.8,3.25,6.0,convex

