generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48938,48938,0.0,0.0,0.9,0.75,6.0,concave
2,77826,48866,48866,0.0,0.0,0.9,0.75,6.0,concave
3,77256,48715,48715,0.0,0.0,0.9,0.75,6.0,concave
4,77553,49250,49250,0.0,0.0,0.9,0.75,6.0,concave
5,78040,49600,49600,0.0,0.0,0.9,0.75,6.0,concave
6,78280,49699,49699,0.0,0.0,0.9,0.75,6.0,concave
7,78128,49689,49689,0.0,0.0,0.9,0.75,6.0,concave
8,78134,49753,49753,0.0,0.0,0.9,0.75,6.0,concave
9,78311,50038,50038,0.0,0.0,0.9,0.75,6.0,concave
10,78330,49859,49859,0.0,0.0,0.9,0.75,6.0,concave
11,78329,49841,49841,0.0,0.0,0.9,0.75,6.0,concave
12,82811,49678,49678,0.0477018,0.0555436,0.9,0.75,6.0,concave
13,84324,48851,48851,0.0806015,0.102157,0.9,0.75,6.0,concave
14,82306,46944,46944,0.0998971,0.139362,0.9,0.75,6.0,concave
15,79446,44157,44157,0.121894,0.180832,0.9,0.75,6.0,concave
16,76332,41276,41276,0.143717,0.222777,0.9,0.75,6.0,concave
17,72928,37978,37978,0.163839,0.260762,0.9,0.75,6.0,concave
18,68906,34373,34373,0.185378,0.29936,0.9,0.75,6.0,concave
19,65038,31262,31262,0.20541,0.336118,0.9,0.75,6.0,concave
20,61110,28026,28026,0.227009,0.375077,0.9,0.75,6.0,concave
21,56987,25031,25031,0.246146,0.408688,0.9,0.75,6.0,concave
22,53771,22377,22377,0.265011,0.442905,0.9,0.75,6.0,concave
23,51015,20075,20075,0.285816,0.479132,0.9,0.75,6.0,concave
24,47859,17902,17902,0.302768,0.508719,0.9,0.75,6.0,concave
25,44742,15865,15865,0.32271,0.542133,0.9,0.75,6.0,concave
26,41697,13885,13885,0.340117,0.569917,0.9,0.75,6.0,concave
27,39137,12440,12440,0.356032,0.596181,0.9,0.75,6.0,concave
28,36778,10922,10922,0.373513,0.623272,0.9,0.75,6.0,concave
29,34315,9474,9474,0.393174,0.654244,0.9,0.75,6.0,concave
30,31765,8050,8050,0.414097,0.685182,0.9,0.75,6.0,concave
31,29651,7020,7020,0.432011,0.707149,0.9,0.75,6.0,concave
32,27371,5989,5989,0.449908,0.731212,0.9,0.75,6.0,concave
33,25268,5022,5022,0.46759,0.753544,0.9,0.75,6.0,concave
34,23527,4265,4265,0.487899,0.775085,0.9,0.75,6.0,concave
35,21606,3616,3616,0.506544,0.794686,0.9,0.75,6.0,concave
36,19701,2973,2973,0.525721,0.817347,0.9,0.75,6.0,concave
37,18344,2439,2439,0.549809,0.833984,0.9,0.75,6.0,concave
38,16697,1970,1970,0.574301,0.853928,0.9,0.75,6.0,concave
39,15118,1540,1540,0.606664,0.876749,0.9,0.75,6.0,concave
40,13656,1140,1140,0.635402,0.897011,0.9,0.75,6.0,concave
41,12594,865,865,0.671619,0.916181,0.9,0.75,6.0,concave
42,11427,598,598,0.708123,0.930745,0.9,0.75,6.0,concave
43,10354,435,435,0.745424,0.943706,0.9,0.75,6.0,concave
44,9556,302,302,0.790609,0.957152,0.9,0.75,6.0,concave
45,8699,209,209,0.831279,0.966546,0.9,0.75,6.0,concave
46,8170,148,148,0.870487,0.976421,0.9,0.75,6.0,concave
47,7735,107,107,0.900666,0.982688,0.9,0.75,6.0,concave
48,7482,76,76,0.924946,0.988876,0.9,0.75,6.0,concave
49,7339,46,46,0.944972,0.993006,0.9,0.75,6.0,concave
50,7239,25,25,0.963711,0.996216,0.9,0.75,6.0,concave
51,7050,18,18,0.973883,0.997067,0.9,0.75,6.0,concave
52,6960,11,11,0.982432,0.998293,0.9,0.75,6.0,concave
53,6799,5,5,0.99019,0.999268,0.9,0.75,6.0,concave
54,6799,1,1,0.993852,0.999707,0.9,0.75,6.0,concave
55,6808,1,1,0.996991,0.999706,0.9,0.75,6.0,concave
56,6868,1,1,0.998908,0.999854,0.9,0.75,6.0,concave
57,6799,0,0,0.999632,1.0,0.9,0.75,6.0,concave

