generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49529,49529,0.0,0.0,0.45,0.0,6.0,concave
2,78631,49778,49778,0.0,0.0,0.45,0.0,6.0,concave
3,78468,49894,49894,0.0,0.0,0.45,0.0,6.0,concave
4,78765,50097,50097,0.0,0.0,0.45,0.0,6.0,concave
5,78975,50187,50187,0.0,0.0,0.45,0.0,6.0,concave
6,78503,49853,49853,0.0,0.0,0.45,0.0,6.0,concave
7,78463,49901,49901,0.0,0.0,0.45,0.0,6.0,concave
8,78142,49770,49770,0.0,0.0,0.45,0.0,6.0,concave
9,78384,49811,49811,0.0,0.0,0.45,0.0,6.0,concave
10,78068,49456,49456,0.0,0.0,0.45,0.0,6.0,concave
11,78170,49588,49588,0.0,0.0,0.45,0.0,6.0,concave
12,78443,49758,49758,0.0,0.0,0.45,0.0,6.0,concave
13,78503,49832,49832,0.0,0.0,0.45,0.0,6.0,concave
14,78425,49856,49856,0.0,0.0,0.45,0.0,6.0,concave
15,78579,50063,50063,0.0,0.0,0.45,0.0,6.0,concave
16,78669,50269,50269,0.0,0.0,0.45,0.0,6.0,concave
17,79384,50547,50547,0.0,0.0,0.45,0.0,6.0,concave
18,79093,50410,50410,0.0,0.0,0.45,0.0,6.0,concave
19,79151,50478,50478,0.0,0.0,0.45,0.0,6.0,concave
20,79141,50294,50294,0.0,0.0,0.45,0.0,6.0,concave
21,78801,50333,50333,0.0,0.0,0.45,0.0,6.0,concave
22,79142,50344,50344,0.0,0.0,0.45,0.0,6.0,concave
23,78613,50238,50238,0.0,0.0,0.45,0.0,6.0,concave
24,78823,50250,50250,0.0,0.0,0.45,0.0,6.0,concave
25,78265,49814,49814,0.0,0.0,0.45,0.0,6.0,concave
26,78231,49652,49652,0.0,0.0,0.45,0.0,6.0,concave
27,78077,49794,49794,0.0,0.0,0.45,0.0,6.0,concave
28,78209,50036,50036,0.0,0.0,0.45,0.0,6.0,concave
29,78403,50091,50091,0.0,0.0,0.45,0.0,6.0,concave
30,78467,50050,50050,0.0,0.0,0.45,0.0,6.0,concave
31,78280,49895,49895,0.0,0.0,0.45,0.0,6.0,concave
32,78793,49999,49999,0.0,0.0,0.45,0.0,6.0,concave
33,78911,50066,50066,0.0,0.0,0.45,0.0,6.0,concave
34,78584,49800,49800,0.0,0.0,0.45,0.0,6.0,concave
35,78309,49841,49841,0.0,0.0,0.45,0.0,6.0,concave
36,78583,49771,49771,0.0,0.0,0.45,0.0,6.0,concave
37,78740,49920,49920,0.0,0.0,0.45,0.0,6.0,concave
38,78360,49828,49828,0.0,0.0,0.45,0.0,6.0,concave
39,78757,50097,50097,0.0,0.0,0.45,0.0,6.0,concave
40,78846,50014,50014,0.0,0.0,0.45,0.0,6.0,concave
41,78835,50136,50136,0.0,0.0,0.45,0.0,6.0,concave
42,78717,50224,50224,0.0,0.0,0.45,0.0,6.0,concave

