generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48904,48904,0.0,0.0,0.85,0.1,6.0,concave
2,77890,48862,48862,0.0,0.0,0.85,0.1,6.0,concave
3,77882,49093,49093,0.0,0.0,0.85,0.1,6.0,concave
4,77955,49558,49558,0.0,0.0,0.85,0.1,6.0,concave
5,78086,49715,49715,0.0,0.0,0.85,0.1,6.0,concave
6,78147,49619,49619,0.0,0.0,0.85,0.1,6.0,concave
7,78329,49787,49787,0.0,0.0,0.85,0.1,6.0,concave
8,78562,49907,49907,0.0,0.0,0.85,0.1,6.0,concave
9,78083,49618,49618,0.0,0.0,0.85,0.1,6.0,concave
10,78061,49668,49668,0.0,0.0,0.85,0.1,6.0,concave
11,78328,49941,49941,0.0,0.0,0.85,0.1,6.0,concave
12,79176,50093,50093,0.00725041,0.00883789,0.85,0.1,6.0,concave
13,79488,49883,49883,0.0125956,0.0167233,0.85,0.1,6.0,concave
14,79480,49808,49808,0.015743,0.0232133,0.85,0.1,6.0,concave
15,78569,49136,49136,0.0195747,0.0305325,0.85,0.1,6.0,concave
16,78069,48574,48574,0.0236135,0.0385137,0.85,0.1,6.0,concave
17,77146,47777,47777,0.0273006,0.0459315,0.85,0.1,6.0,concave
18,75956,46678,46678,0.031404,0.0539822,0.85,0.1,6.0,concave
19,74934,45907,45907,0.0352725,0.0614598,0.85,0.1,6.0,concave
20,74558,45382,45382,0.0385707,0.0679024,0.85,0.1,6.0,concave
21,73484,44530,44530,0.040852,0.073087,0.85,0.1,6.0,concave
22,72945,44080,44080,0.0447997,0.0806306,0.85,0.1,6.0,concave
23,72120,43136,43136,0.0473979,0.0858896,0.85,0.1,6.0,concave
24,71074,42378,42378,0.0519948,0.0946422,0.85,0.1,6.0,concave
25,70336,41721,41721,0.0538849,0.0983516,0.85,0.1,6.0,concave
26,69098,40684,40684,0.0570908,0.104877,0.85,0.1,6.0,concave
27,68243,40081,40081,0.0610827,0.112483,0.85,0.1,6.0,concave
28,67264,39288,39288,0.0643998,0.118957,0.85,0.1,6.0,concave
29,66706,38692,38692,0.0668666,0.124309,0.85,0.1,6.0,concave
30,66040,38238,38238,0.0698745,0.129995,0.85,0.1,6.0,concave
31,65393,37620,37620,0.0717542,0.133567,0.85,0.1,6.0,concave
32,64796,37102,37102,0.0760119,0.142423,0.85,0.1,6.0,concave
33,64391,36626,36626,0.0782218,0.146032,0.85,0.1,6.0,concave
34,63880,36155,36155,0.0820147,0.153739,0.85,0.1,6.0,concave
35,62992,35358,35358,0.086013,0.16203,0.85,0.1,6.0,concave
36,62384,34907,34907,0.0871263,0.164513,0.85,0.1,6.0,concave
37,61956,34646,34646,0.0900043,0.170067,0.85,0.1,6.0,concave
38,61319,34186,34186,0.0930141,0.175872,0.85,0.1,6.0,concave
39,60810,33725,33725,0.0951626,0.179777,0.85,0.1,6.0,concave
40,60335,33327,33327,0.0976948,0.184652,0.85,0.1,6.0,concave
41,59763,33109,33109,0.0993803,0.188428,0.85,0.1,6.0,concave
42,58952,32538,32538,0.101831,0.193203,0.85,0.1,6.0,concave
43,58432,32003,32003,0.103885,0.197075,0.85,0.1,6.0,concave
44,57994,31486,31486,0.105927,0.200978,0.85,0.1,6.0,concave
45,56952,30968,30968,0.107736,0.20441,0.85,0.1,6.0,concave
46,56889,30782,30782,0.109253,0.207318,0.85,0.1,6.0,concave
47,56469,30436,30436,0.11177,0.21181,0.85,0.1,6.0,concave
48,55831,29910,29910,0.113322,0.215179,0.85,0.1,6.0,concave
49,55523,29708,29708,0.115286,0.219165,0.85,0.1,6.0,concave
50,55031,29223,29223,0.116105,0.220675,0.85,0.1,6.0,concave
