generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49126,49126,0.0,0.0,0.45,0.7,6.0,concave
2,78119,49117,49117,0.0,0.0,0.45,0.7,6.0,concave
3,77999,49445,49445,0.0,0.0,0.45,0.7,6.0,concave
4,78320,49931,49931,0.0,0.0,0.45,0.7,6.0,concave
5,78458,50015,50015,0.0,0.0,0.45,0.7,6.0,concave
6,78795,50215,50215,0.0,0.0,0.45,0.7,6.0,concave
7,78632,50085,50085,0.0,0.0,0.45,0.7,6.0,concave
8,78439,50012,50012,0.0,0.0,0.45,0.7,6.0,concave
9,78720,50276,50276,0.0,0.0,0.45,0.7,6.0,concave
10,78827,50256,50256,0.0,0.0,0.45,0.7,6.0,concave
11,79022,50286,50286,0.0,0.0,0.45,0.7,6.0,concave
12,82891,49957,49957,0.0454692,0.0534753,0.45,0.7,6.0,concave
13,84094,48936,48936,0.0765764,0.0975608,0.45,0.7,6.0,concave
14,82479,47411,47411,0.0945686,0.132389,0.45,0.7,6.0,concave
15,79620,44650,44650,0.113369,0.167883,0.45,0.7,6.0,concave
16,76301,41859,41859,0.13142,0.202515,0.45,0.7,6.0,concave
17,73031,38828,38828,0.148919,0.235213,0.45,0.7,6.0,concave
18,69772,35856,35856,0.167054,0.268147,0.45,0.7,6.0,concave
19,66320,32756,32756,0.183696,0.298709,0.45,0.7,6.0,concave
20,63116,30290,30290,0.198045,0.324786,0.45,0.7,6.0,concave
21,60085,27824,27824,0.211212,0.34796,0.45,0.7,6.0,concave
22,57562,25873,25873,0.225045,0.371879,0.45,0.7,6.0,concave
23,55048,23841,23841,0.237443,0.394087,0.45,0.7,6.0,concave
24,52510,21968,21968,0.2487,0.413526,0.45,0.7,6.0,concave
25,50452,20586,20586,0.259926,0.431652,0.45,0.7,6.0,concave
26,48076,19136,19136,0.26999,0.449333,0.45,0.7,6.0,concave
27,46044,17755,17755,0.277294,0.460978,0.45,0.7,6.0,concave
28,44654,16807,16807,0.288416,0.47904,0.45,0.7,6.0,concave
29,43199,15717,15717,0.295347,0.490737,0.45,0.7,6.0,concave
30,41713,14897,14897,0.303584,0.504374,0.45,0.7,6.0,concave
31,40097,14020,14020,0.31289,0.518136,0.45,0.7,6.0,concave
32,38650,13310,13310,0.318884,0.52692,0.45,0.7,6.0,concave
33,37562,12689,12689,0.327411,0.540677,0.45,0.7,6.0,concave
34,36550,12010,12010,0.33372,0.551666,0.45,0.7,6.0,concave
35,35737,11363,11363,0.342052,0.565473,0.45,0.7,6.0,concave
36,34827,10694,10694,0.349402,0.575139,0.45,0.7,6.0,concave
