generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49073,49073,0.0,0.0,1.0,0.8,6.0,concave
2,77954,48849,48849,0.0,0.0,1.0,0.8,6.0,concave
3,77850,48919,48919,0.0,0.0,1.0,0.8,6.0,concave
4,77900,49244,49244,0.0,0.0,1.0,0.8,6.0,concave
5,77840,49376,49376,0.0,0.0,1.0,0.8,6.0,concave
6,78028,49554,49554,0.0,0.0,1.0,0.8,6.0,concave
7,78597,49708,49708,0.0,0.0,1.0,0.8,6.0,concave
8,78621,50011,50011,0.0,0.0,1.0,0.8,6.0,concave
9,78518,50197,50197,0.0,0.0,1.0,0.8,6.0,concave
10,78676,50195,50195,0.0,0.0,1.0,0.8,6.0,concave
11,78154,49727,49727,0.0,0.0,1.0,0.8,6.0,concave
12,83523,50057,50057,0.0510513,0.0590382,1.0,0.8,6.0,concave
13,84726,48923,48923,0.0859762,0.108602,1.0,0.8,6.0,concave
14,83377,47356,47356,0.104241,0.144078,1.0,0.8,6.0,concave
15,80529,44723,44723,0.126903,0.186935,1.0,0.8,6.0,concave
16,77018,41409,41409,0.149479,0.230188,1.0,0.8,6.0,concave
17,73036,37669,37669,0.172774,0.273252,1.0,0.8,6.0,concave
18,68970,33921,33921,0.196239,0.316238,1.0,0.8,6.0,concave
19,64808,30427,30427,0.218501,0.356552,1.0,0.8,6.0,concave
20,60342,26930,26930,0.240931,0.396695,1.0,0.8,6.0,concave
21,56412,23875,23875,0.260824,0.433105,1.0,0.8,6.0,concave
22,52939,21166,21166,0.281332,0.468032,1.0,0.8,6.0,concave
23,49633,18815,18815,0.303287,0.505576,1.0,0.8,6.0,concave
24,46381,16433,16433,0.324164,0.539991,1.0,0.8,6.0,concave
25,43256,14385,14385,0.344807,0.575392,1.0,0.8,6.0,concave
26,39950,12484,12484,0.365438,0.607527,1.0,0.8,6.0,concave
27,36967,10726,10726,0.386764,0.64137,1.0,0.8,6.0,concave
28,34268,9060,9060,0.409857,0.678219,1.0,0.8,6.0,concave
29,31722,7504,7504,0.430488,0.70773,1.0,0.8,6.0,concave
30,29180,6236,6236,0.450701,0.73268,1.0,0.8,6.0,concave
31,26634,5245,5245,0.471183,0.757347,1.0,0.8,6.0,concave
32,24129,4311,4311,0.496387,0.78655,1.0,0.8,6.0,concave
33,22152,3511,3511,0.520276,0.811921,1.0,0.8,6.0,concave
34,20258,2773,2773,0.544895,0.837603,1.0,0.8,6.0,concave
35,18482,2185,2185,0.573591,0.86123,1.0,0.8,6.0,concave
36,16465,1618,1618,0.605458,0.883191,1.0,0.8,6.0,concave
37,14858,1161,1161,0.638959,0.90397,1.0,0.8,6.0,concave
38,13206,807,807,0.677376,0.920796,1.0,0.8,6.0,concave
39,11883,572,572,0.718356,0.939322,1.0,0.8,6.0,concave
40,10752,389,389,0.768343,0.955336,1.0,0.8,6.0,concave
41,9797,253,253,0.811129,0.968138,1.0,0.8,6.0,concave
42,9002,147,147,0.85665,0.978898,1.0,0.8,6.0,concave
43,8425,97,97,0.893304,0.985021,1.0,0.8,6.0,concave
44,7969,56,56,0.925968,0.989864,1.0,0.8,6.0,concave
45,7527,30,30,0.953342,0.994549,1.0,0.8,6.0,concave
46,7495,16,16,0.97462,0.997224,1.0,0.8,6.0,concave
47,7402,4,4,0.986885,0.999327,1.0,0.8,6.0,concave
48,7393,4,4,0.99332,0.99946,1.0,0.8,6.0,concave
49,7326,2,2,0.996324,0.999728,1.0,0.8,6.0,concave
50,7190,2,2,0.998261,0.999722,1.0,0.8,6.0,concave
51,7237,0,0,0.999103,1.0,1.0,0.8,6.0,concave

