generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49349,49349,0.0,0.0,0.1,0.25,6.0,convex
2,78395,49338,49338,0.0,0.0,0.1,0.25,6.0,convex
3,81078,50907,50907,0.0,0.0,0.1,0.25,6.0,convex
4,80940,51043,51043,0.0,0.0,0.1,0.25,6.0,convex
5,75138,48351,48351,0.0,0.0,0.1,0.25,6.0,convex
6,76991,49194,49194,0.0,0.0,0.1,0.25,6.0,convex
7,82053,51651,51651,0.0,0.0,0.1,0.25,6.0,convex
8,79391,50242,50242,0.0,0.0,0.1,0.25,6.0,convex
9,73765,47696,47696,0.0,0.0,0.1,0.25,6.0,convex
10,77784,49806,49806,0.0,0.0,0.1,0.25,6.0,convex
11,84960,53170,53170,0.0,0.0,0.1,0.25,6.0,convex
12,79888,49948,49948,0.0173016,0.0197633,0.1,0.25,6.0,convex
13,72405,45933,45933,0.0299424,0.0394379,0.1,0.25,6.0,convex
14,80972,49645,49645,0.0367599,0.0544706,0.1,0.25,6.0,convex
15,89399,52768,52768,0.041693,0.0631064,0.1,0.25,6.0,convex
16,78782,47326,47326,0.050431,0.0791495,0.1,0.25,6.0,convex
17,72933,44618,44618,0.0599783,0.100899,0.1,0.25,6.0,convex
18,85987,50109,50109,0.0620207,0.105775,0.1,0.25,6.0,convex
19,91166,51677,51677,0.060726,0.101418,0.1,0.25,6.0,convex
20,75251,44368,44368,0.0685775,0.116457,0.1,0.25,6.0,convex
21,74976,44590,44590,0.0751218,0.131894,0.1,0.25,6.0,convex
22,90317,51030,51030,0.0740944,0.129887,0.1,0.25,6.0,convex
23,89775,49830,49830,0.0718865,0.123286,0.1,0.25,6.0,convex
24,74045,42986,42986,0.0805963,0.141258,0.1,0.25,6.0,convex
25,78767,45398,45398,0.0825695,0.14695,0.1,0.25,6.0,convex
26,92026,50977,50977,0.076846,0.135654,0.1,0.25,6.0,convex
27,87018,48407,48407,0.0761893,0.132257,0.1,0.25,6.0,convex
28,74024,43108,43108,0.0836407,0.147721,0.1,0.25,6.0,convex
29,82224,46917,46917,0.0834172,0.149201,0.1,0.25,6.0,convex
30,92871,51183,51183,0.0783729,0.138289,0.1,0.25,6.0,convex
31,84507,47153,47153,0.0796171,0.138158,0.1,0.25,6.0,convex
32,72646,42468,42468,0.086796,0.154534,0.1,0.25,6.0,convex
33,85588,47910,47910,0.0837821,0.149873,0.1,0.25,6.0,convex
34,92607,50591,50591,0.0803667,0.141497,0.1,0.25,6.0,convex
35,83605,46647,46647,0.0816248,0.143318,0.1,0.25,6.0,convex
