generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49250,49250,0.0,0.0,0.8,1.75,6.0,convex
2,78806,49419,49419,0.0,0.0,0.8,1.75,6.0,convex
3,82336,51518,51518,0.0,0.0,0.8,1.75,6.0,convex
4,79944,50693,50693,0.0,0.0,0.8,1.75,6.0,convex
5,72999,47471,47471,0.0,0.0,0.8,1.75,6.0,convex
6,79119,50143,50143,0.0,0.0,0.8,1.75,6.0,convex
7,85782,53287,53287,0.0,0.0,0.8,1.75,6.0,convex
8,75291,48172,48172,0.0,0.0,0.8,1.75,6.0,convex
9,70452,46002,46002,0.0,0.0,0.8,1.75,6.0,convex
10,83550,52362,52362,0.0,0.0,0.8,1.75,6.0,convex
11,90390,55827,55827,0.0,0.0,0.8,1.75,6.0,convex
12,80403,45855,45855,0.119401,0.129303,0.8,1.75,6.0,convex
13,73319,39592,39592,0.169144,0.215514,0.8,1.75,6.0,convex
14,100416,49616,49616,0.179551,0.248879,0.8,1.75,6.0,convex
15,108342,49821,49821,0.199571,0.275617,0.8,1.75,6.0,convex
16,89552,40413,40413,0.243453,0.363418,0.8,1.75,6.0,convex
17,86516,37705,37705,0.273895,0.435109,0.8,1.75,6.0,convex
18,97037,38603,38603,0.288847,0.469291,0.8,1.75,6.0,convex
19,100668,36521,36521,0.304571,0.50371,0.8,1.75,6.0,convex
20,98993,33445,33445,0.322664,0.541559,0.8,1.75,6.0,convex
21,99222,32323,32323,0.335354,0.567583,0.8,1.75,6.0,convex
22,100544,31654,31654,0.344866,0.588932,0.8,1.75,6.0,convex
23,100446,30112,30112,0.355375,0.60949,0.8,1.75,6.0,convex
24,99022,28323,28323,0.364614,0.627788,0.8,1.75,6.0,convex
25,98496,27182,27182,0.371885,0.642208,0.8,1.75,6.0,convex
26,97367,26002,26002,0.379881,0.657571,0.8,1.75,6.0,convex
27,96243,24609,24609,0.388229,0.673536,0.8,1.75,6.0,convex
28,95110,23258,23258,0.394681,0.684626,0.8,1.75,6.0,convex
29,94089,22259,22259,0.400548,0.694597,0.8,1.75,6.0,convex
30,92153,21210,21210,0.405538,0.702394,0.8,1.75,6.0,convex
31,90162,20250,20250,0.410736,0.711425,0.8,1.75,6.0,convex
32,88555,19410,19410,0.414889,0.71802,0.8,1.75,6.0,convex
33,86576,18344,18344,0.422722,0.729578,0.8,1.75,6.0,convex
34,84617,17355,17355,0.426935,0.736515,0.8,1.75,6.0,convex
35,82829,16782,16782,0.430618,0.741744,0.8,1.75,6.0,convex
36,80474,15759,15759,0.436126,0.746955,0.8,1.75,6.0,convex
37,78284,15058,15058,0.439997,0.752721,0.8,1.75,6.0,convex
38,75671,14133,14133,0.446245,0.760604,0.8,1.75,6.0,convex
39,72868,13264,13264,0.452195,0.76737,0.8,1.75,6.0,convex
40,70766,12370,12370,0.460038,0.777066,0.8,1.75,6.0,convex
41,68412,11597,11597,0.465176,0.783141,0.8,1.75,6.0,convex
42,65969,10927,10927,0.47135,0.790501,0.8,1.75,6.0,convex
43,63383,10104,10104,0.478135,0.795295,0.8,1.75,6.0,convex
44,60886,9364,9364,0.486764,0.803242,0.8,1.75,6.0,convex
45,58008,8571,8571,0.494161,0.809168,0.8,1.75,6.0,convex
46,55205,7921,7921,0.503474,0.815633,0.8,1.75,6.0,convex
47,51961,7022,7022,0.513384,0.822196,0.8,1.75,6.0,convex
48,48976,6385,6385,0.525565,0.832088,0.8,1.75,6.0,convex
49,45941,5649,5649,0.537588,0.840983,0.8,1.75,6.0,convex
50,43436,5052,5052,0.5507,0.849654,0.8,1.75,6.0,convex
51,40867,4374,4374,0.566687,0.861351,0.8,1.75,6.0,convex
52,38435,3755,3755,0.582339,0.868987,0.8,1.75,6.0,convex
53,35924,3268,3268,0.603717,0.877863,0.8,1.75,6.0,convex
54,32717,2705,2705,0.62671,0.891434,0.8,1.75,6.0,convex
55,30300,2246,2246,0.648578,0.903377,0.8,1.75,6.0,convex
56,28002,1809,1809,0.675701,0.916463,0.8,1.75,6.0,convex
57,26304,1435,1435,0.708005,0.929324,0.8,1.75,6.0,convex
58,24214,1088,1088,0.739034,0.941152,0.8,1.75,6.0,convex
59,22332,775,775,0.777729,0.953872,0.8,1.75,6.0,convex
60,20812,550,550,0.816799,0.964138,0.8,1.75,6.0,convex
61,19726,387,387,0.855471,0.975208,0.8,1.75,6.0,convex
62,18509,237,237,0.889162,0.983671,0.8,1.75,6.0,convex
63,17818,161,161,0.92113,0.988545,0.8,1.75,6.0,convex
64,16997,96,96,0.942103,0.992568,0.8,1.75,6.0,convex
65,16512,64,64,0.96119,0.995141,0.8,1.75,6.0,convex
66,16334,41,41,0.975599,0.996855,0.8,1.75,6.0,convex
67,16133,20,20,0.98511,0.998585,0.8,1.75,6.0,convex
68,16080,12,12,0.991696,0.999194,0.8,1.75,6.0,convex
69,15961,7,7,0.995465,0.999562,0.8,1.75,6.0,convex
70,15988,2,2,0.997533,0.999875,0.8,1.75,6.0,convex
71,15855,0,0,0.999054,1.0,0.8,1.75,6.0,convex

