generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49152,49152,0.0,0.0,0.25,1.05,6.0,linear
2,78394,49446,49446,0.0,0.0,0.25,1.05,6.0,linear
3,80019,50431,50431,0.0,0.0,0.25,1.05,6.0,linear
4,79822,50575,50575,0.0,0.0,0.25,1.05,6.0,linear
5,78057,50050,50050,0.0,0.0,0.25,1.05,6.0,linear
6,77810,49914,49914,0.0,0.0,0.25,1.05,6.0,linear
7,78183,49995,49995,0.0,0.0,0.25,1.05,6.0,linear
8,77682,49543,49543,0.0,0.0,0.25,1.05,6.0,linear
9,78257,49631,49631,0.0,0.0,0.25,1.05,6.0,linear
10,79560,50286,50286,0.0,0.0,0.25,1.05,6.0,linear
11,79709,50554,50554,0.0,0.0,0.25,1.05,6.0,linear
12,85894,50722,50722,0.0652807,0.0747857,0.25,1.05,6.0,linear
13,86461,48975,48975,0.109158,0.13549,0.25,1.05,6.0,linear
14,83409,46126,46126,0.130855,0.178953,0.25,1.05,6.0,linear
15,82596,43869,43869,0.154415,0.227739,0.25,1.05,6.0,linear
16,83838,42171,42171,0.175771,0.27227,0.25,1.05,6.0,linear
17,84711,40476,40476,0.194712,0.311873,0.25,1.05,6.0,linear
18,85661,39101,39101,0.208658,0.341042,0.25,1.05,6.0,linear
19,85684,38136,38136,0.220993,0.366773,0.25,1.05,6.0,linear
20,86262,37432,37432,0.227876,0.381031,0.25,1.05,6.0,linear
21,86041,36751,36751,0.232516,0.391747,0.25,1.05,6.0,linear
22,86621,36119,36119,0.237002,0.400453,0.25,1.05,6.0,linear
23,86592,35835,35835,0.240031,0.406239,0.25,1.05,6.0,linear
24,86422,35403,35403,0.243433,0.412402,0.25,1.05,6.0,linear
25,86273,35239,35239,0.245519,0.417746,0.25,1.05,6.0,linear
26,86352,34869,34869,0.247849,0.421614,0.25,1.05,6.0,linear
27,86199,34632,34632,0.249416,0.424976,0.25,1.05,6.0,linear
28,86055,34586,34586,0.249543,0.425604,0.25,1.05,6.0,linear
29,86098,34446,34446,0.253074,0.432183,0.25,1.05,6.0,linear
30,85363,33987,33987,0.254808,0.435511,0.25,1.05,6.0,linear
31,85404,33866,33866,0.255364,0.437585,0.25,1.05,6.0,linear
32,85591,33819,33819,0.255416,0.436978,0.25,1.05,6.0,linear
33,85562,33720,33720,0.255763,0.437898,0.25,1.05,6.0,linear
34,85639,33752,33752,0.255297,0.43623,0.25,1.05,6.0,linear
35,85783,33891,33891,0.254433,0.434844,0.25,1.05,6.0,linear
36,85802,34094,34094,0.253506,0.433837,0.25,1.05,6.0,linear
37,85568,34001,34001,0.252381,0.431447,0.25,1.05,6.0,linear
