generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48701,48701,0.0,0.0,0.9,2.7,6.0,linear
2,78090,48791,48791,0.0,0.0,0.9,2.7,6.0,linear
3,79796,49883,49883,0.0,0.0,0.9,2.7,6.0,linear
4,81202,50854,50854,0.0,0.0,0.9,2.7,6.0,linear
5,79652,50297,50297,0.0,0.0,0.9,2.7,6.0,linear
6,78380,49897,49897,0.0,0.0,0.9,2.7,6.0,linear
7,77869,49771,49771,0.0,0.0,0.9,2.7,6.0,linear
8,78698,49804,49804,0.0,0.0,0.9,2.7,6.0,linear
9,79607,50114,50114,0.0,0.0,0.9,2.7,6.0,linear
10,79075,50028,50028,0.0,0.0,0.9,2.7,6.0,linear
11,78738,50098,50098,0.0,0.0,0.9,2.7,6.0,linear
12,94208,49832,49832,0.149929,0.167257,0.9,2.7,6.0,linear
13,100290,47775,47775,0.23148,0.273898,0.9,2.7,6.0,linear
14,96606,43962,43962,0.265625,0.342448,0.9,2.7,6.0,linear
15,94522,39835,39835,0.301046,0.417703,0.9,2.7,6.0,linear
16,94041,35790,35790,0.335458,0.489114,0.9,2.7,6.0,linear
17,94113,32031,32031,0.366421,0.553922,0.9,2.7,6.0,linear
18,93089,28173,28173,0.393934,0.609497,0.9,2.7,6.0,linear
19,91459,24775,24775,0.417876,0.655393,0.9,2.7,6.0,linear
20,88948,21636,21636,0.439971,0.693862,0.9,2.7,6.0,linear
21,85804,18813,18813,0.458058,0.724414,0.9,2.7,6.0,linear
22,81512,16071,16071,0.476291,0.752517,0.9,2.7,6.0,linear
23,77629,13663,13663,0.495896,0.77778,0.9,2.7,6.0,linear
24,73289,11643,11643,0.516584,0.801851,0.9,2.7,6.0,linear
25,68247,9718,9718,0.537111,0.826216,0.9,2.7,6.0,linear
26,63581,7911,7911,0.559077,0.846259,0.9,2.7,6.0,linear
27,58652,6337,6337,0.584469,0.867049,0.9,2.7,6.0,linear
28,53662,4969,4969,0.613887,0.88605,0.9,2.7,6.0,linear
29,48278,3742,3742,0.642197,0.902641,0.9,2.7,6.0,linear
30,44205,2872,2872,0.676189,0.917019,0.9,2.7,6.0,linear
31,40154,2125,2125,0.713094,0.931372,0.9,2.7,6.0,linear
32,36531,1605,1605,0.749263,0.942968,0.9,2.7,6.0,linear
33,33860,1167,1167,0.790431,0.955368,0.9,2.7,6.0,linear
34,31459,788,788,0.828692,0.967216,0.9,2.7,6.0,linear
35,29537,530,530,0.865637,0.976751,0.9,2.7,6.0,linear
36,27891,305,305,0.898599,0.985591,0.9,2.7,6.0,linear
37,26817,192,192,0.930227,0.99057,0.9,2.7,6.0,linear
38,25960,130,130,0.952539,0.993929,0.9,2.7,6.0,linear
39,25262,70,70,0.970888,0.996722,0.9,2.7,6.0,linear
40,25060,37,37,0.981096,0.998342,0.9,2.7,6.0,linear
41,24784,19,19,0.98945,0.999196,0.9,2.7,6.0,linear
42,24656,12,12,0.994535,0.999514,0.9,2.7,6.0,linear
43,24467,5,5,0.997266,0.999796,0.9,2.7,6.0,linear
44,24415,1,1,0.998834,0.999959,0.9,2.7,6.0,linear
45,24466,1,1,0.999163,0.999959,0.9,2.7,6.0,linear
46,24332,1,1,0.999486,0.999959,0.9,2.7,6.0,linear
47,24245,0,0,0.999567,1.0,0.9,2.7,6.0,linear

