generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49178,49178,0.0,0.0,0.05,4.5,6.0,convex
2,77650,48974,48974,0.0,0.0,0.05,4.5,6.0,convex
3,83039,51891,51891,0.0,0.0,0.05,4.5,6.0,convex
4,84001,52603,52603,0.0,0.0,0.05,4.5,6.0,convex
5,70325,46118,46118,0.0,0.0,0.05,4.5,6.0,convex
6,71713,46703,46703,0.0,0.0,0.05,4.5,6.0,convex
7,90494,55609,55609,0.0,0.0,0.05,4.5,6.0,convex
8,86261,53352,53352,0.0,0.0,0.05,4.5,6.0,convex
9,55718,39037,39037,0.0,0.0,0.05,4.5,6.0,convex
10,71993,46937,46937,0.0,0.0,0.05,4.5,6.0,convex
11,100678,60219,60219,0.0,0.0,0.05,4.5,6.0,convex
12,110818,51432,51432,0.24413,0.24413,0.05,4.5,6.0,convex
13,90979,36260,36260,0.347305,0.407235,0.05,4.5,6.0,convex
14,109944,41704,41704,0.341921,0.433661,0.05,4.5,6.0,convex
15,128301,45140,45140,0.35883,0.475296,0.05,4.5,6.0,convex
16,124774,38711,38711,0.392788,0.537485,0.05,4.5,6.0,convex
17,115414,33299,33299,0.426954,0.613976,0.05,4.5,6.0,convex
18,119452,31960,31960,0.442259,0.650501,0.05,4.5,6.0,convex
19,122126,29820,29820,0.451017,0.675224,0.05,4.5,6.0,convex
20,122050,26400,26400,0.461443,0.695785,0.05,4.5,6.0,convex
21,121396,24870,24870,0.468504,0.706888,0.05,4.5,6.0,convex
22,120647,24192,24192,0.469693,0.709527,0.05,4.5,6.0,convex
23,120335,23995,23995,0.470436,0.708961,0.05,4.5,6.0,convex
24,119892,23872,23872,0.471208,0.710041,0.05,4.5,6.0,convex
25,119728,23786,23786,0.471043,0.708996,0.05,4.5,6.0,convex
26,120022,23820,23820,0.469941,0.708077,0.05,4.5,6.0,convex
27,119425,23915,23915,0.469305,0.706844,0.05,4.5,6.0,convex
28,119491,23979,23979,0.469006,0.706128,0.05,4.5,6.0,convex
29,119463,23934,23934,0.468724,0.706157,0.05,4.5,6.0,convex
30,119437,23940,23940,0.468949,0.707119,0.05,4.5,6.0,convex
31,119970,23872,23872,0.471011,0.708795,0.05,4.5,6.0,convex
32,119721,23722,23722,0.47113,0.709018,0.05,4.5,6.0,convex
33,119533,23531,23531,0.471129,0.709594,0.05,4.5,6.0,convex
34,119459,23650,23650,0.470701,0.708576,0.05,4.5,6.0,convex
35,119059,23536,23536,0.471694,0.710861,0.05,4.5,6.0,convex
36,118554,23345,23345,0.471477,0.709538,0.05,4.5,6.0,convex
37,119377,23491,23491,0.472279,0.710906,0.05,4.5,6.0,convex
38,119103,23648,23648,0.472483,0.711145,0.05,4.5,6.0,convex
39,119173,23457,23457,0.472231,0.710666,0.05,4.5,6.0,convex
40,119279,23534,23534,0.472642,0.710461,0.05,4.5,6.0,convex
41,119095,23572,23572,0.473012,0.711422,0.05,4.5,6.0,convex
