generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49154,49154,0.0,0.0,1.0,3.5,6.0,convex
2,78830,49725,49725,0.0,0.0,1.0,3.5,6.0,convex
3,79809,50364,50364,0.0,0.0,1.0,3.5,6.0,convex
4,80927,51071,51071,0.0,0.0,1.0,3.5,6.0,convex
5,75375,48676,48676,0.0,0.0,1.0,3.5,6.0,convex
6,76172,49152,49152,0.0,0.0,1.0,3.5,6.0,convex
7,82645,51921,51921,0.0,0.0,1.0,3.5,6.0,convex
8,78961,49962,49962,0.0,0.0,1.0,3.5,6.0,convex
9,71711,46526,46526,0.0,0.0,1.0,3.5,6.0,convex
10,79046,50382,50382,0.0,0.0,1.0,3.5,6.0,convex
11,86839,54166,54166,0.0,0.0,1.0,3.5,6.0,convex
12,96576,48646,48646,0.196618,0.210993,1.0,3.5,6.0,convex
13,95224,42062,42062,0.280794,0.336287,1.0,3.5,6.0,convex
14,108807,44909,44909,0.298105,0.387624,1.0,3.5,6.0,convex
15,115224,43439,43439,0.32814,0.448253,1.0,3.5,6.0,convex
16,110190,37862,37862,0.366379,0.529799,1.0,3.5,6.0,convex
17,108580,33844,33844,0.399743,0.600301,1.0,3.5,6.0,convex
18,108914,30434,30434,0.424096,0.656239,1.0,3.5,6.0,convex
19,110313,26837,26837,0.44262,0.696626,1.0,3.5,6.0,convex
20,109821,23041,23041,0.462982,0.735515,1.0,3.5,6.0,convex
21,107769,20114,20114,0.481403,0.766993,1.0,3.5,6.0,convex
22,103974,17558,17558,0.49826,0.793425,1.0,3.5,6.0,convex
23,99406,14803,14803,0.516639,0.81916,1.0,3.5,6.0,convex
24,93663,12266,12266,0.537888,0.845782,1.0,3.5,6.0,convex
25,86785,9763,9763,0.560805,0.86873,1.0,3.5,6.0,convex
26,79979,7556,7556,0.585652,0.888742,1.0,3.5,6.0,convex
27,72571,5716,5716,0.614192,0.904282,1.0,3.5,6.0,convex
28,64791,4302,4302,0.646727,0.91926,1.0,3.5,6.0,convex
29,57722,3059,3059,0.687552,0.935592,1.0,3.5,6.0,convex
30,51380,2107,2107,0.730372,0.949078,1.0,3.5,6.0,convex
31,46207,1419,1419,0.775254,0.96149,1.0,3.5,6.0,convex
32,42336,923,923,0.820127,0.9729,1.0,3.5,6.0,convex
33,39128,577,577,0.86449,0.981838,1.0,3.5,6.0,convex
34,36588,362,362,0.906195,0.988188,1.0,3.5,6.0,convex
35,34649,209,209,0.936082,0.992732,1.0,3.5,6.0,convex
36,33287,121,121,0.959922,0.995883,1.0,3.5,6.0,convex
37,32763,61,61,0.975619,0.997889,1.0,3.5,6.0,convex
38,32445,29,29,0.985388,0.99899,1.0,3.5,6.0,convex
39,31938,12,12,0.992117,0.999625,1.0,3.5,6.0,convex
40,31755,3,3,0.995787,0.999906,1.0,3.5,6.0,convex
41,31806,1,1,0.998381,0.999969,1.0,3.5,6.0,convex
42,31666,0,0,0.999526,1.0,1.0,3.5,6.0,convex

