generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49142,49142,0.0,0.0,1.0,2.85,6.0,linear
2,77834,49039,49039,0.0,0.0,1.0,2.85,6.0,linear
3,80146,50414,50414,0.0,0.0,1.0,2.85,6.0,linear
4,80722,51206,51206,0.0,0.0,1.0,2.85,6.0,linear
5,78559,50124,50124,0.0,0.0,1.0,2.85,6.0,linear
6,77098,49439,49439,0.0,0.0,1.0,2.85,6.0,linear
7,77687,49677,49677,0.0,0.0,1.0,2.85,6.0,linear
8,79065,50259,50259,0.0,0.0,1.0,2.85,6.0,linear
9,79306,50225,50225,0.0,0.0,1.0,2.85,6.0,linear
10,77861,49774,49774,0.0,0.0,1.0,2.85,6.0,linear
11,78824,50311,50311,0.0,0.0,1.0,2.85,6.0,linear
12,96429,50717,50717,0.156399,0.174832,1.0,2.85,6.0,linear
13,102461,48062,48062,0.241506,0.283606,1.0,2.85,6.0,linear
14,96245,43018,43018,0.278091,0.358443,1.0,2.85,6.0,linear
15,94985,38978,38978,0.313065,0.433298,1.0,2.85,6.0,linear
16,95606,35157,35157,0.346972,0.504854,1.0,2.85,6.0,linear
17,95414,31289,31289,0.378472,0.570446,1.0,2.85,6.0,linear
18,93724,27215,27215,0.408365,0.628667,1.0,2.85,6.0,linear
19,92141,23526,23526,0.435517,0.678941,1.0,2.85,6.0,linear
20,89551,20434,20434,0.456358,0.715586,1.0,2.85,6.0,linear
21,85410,17282,17282,0.476801,0.749561,1.0,2.85,6.0,linear
22,81267,14430,14430,0.499437,0.780503,1.0,2.85,6.0,linear
23,76487,11913,11913,0.523015,0.810769,1.0,2.85,6.0,linear
24,71037,9518,9518,0.54796,0.840091,1.0,2.85,6.0,linear
25,65388,7526,7526,0.574374,0.863364,1.0,2.85,6.0,linear
26,59495,5827,5827,0.601875,0.884357,1.0,2.85,6.0,linear
27,53872,4316,4316,0.634809,0.907545,1.0,2.85,6.0,linear
28,48521,3062,3062,0.668871,0.923538,1.0,2.85,6.0,linear
29,43920,2140,2140,0.713026,0.942108,1.0,2.85,6.0,linear
30,39178,1433,1433,0.754499,0.956452,1.0,2.85,6.0,linear
31,35699,914,914,0.808306,0.968875,1.0,2.85,6.0,linear
32,32428,526,526,0.852938,0.981106,1.0,2.85,6.0,linear
33,30098,289,289,0.896076,0.98825,1.0,2.85,6.0,linear
34,28389,172,172,0.934941,0.993325,1.0,2.85,6.0,linear
35,27340,78,78,0.959411,0.996955,1.0,2.85,6.0,linear
36,26453,36,36,0.978083,0.998503,1.0,2.85,6.0,linear
37,26096,18,18,0.989352,0.999313,1.0,2.85,6.0,linear
38,25888,5,5,0.994201,0.999807,1.0,2.85,6.0,linear
39,25805,1,1,0.997656,0.999961,1.0,2.85,6.0,linear
40,25863,0,0,0.999169,1.0,1.0,2.85,6.0,linear

