generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49414,49414,0.0,0.0,0.0,0.95,6.0,concave
2,78456,49498,49498,0.0,0.0,0.0,0.95,6.0,concave
3,78214,49619,49619,0.0,0.0,0.0,0.95,6.0,concave
4,78096,49681,49681,0.0,0.0,0.0,0.95,6.0,concave
5,78154,49642,49642,0.0,0.0,0.0,0.95,6.0,concave
6,78451,49933,49933,0.0,0.0,0.0,0.95,6.0,concave
7,78382,49975,49975,0.0,0.0,0.0,0.95,6.0,concave
8,78488,50034,50034,0.0,0.0,0.0,0.95,6.0,concave
9,78575,50187,50187,0.0,0.0,0.0,0.95,6.0,concave
10,78722,50287,50287,0.0,0.0,0.0,0.95,6.0,concave
11,78849,50372,50372,0.0,0.0,0.0,0.95,6.0,concave
12,84604,50223,50223,0.0602381,0.0700833,0.0,0.95,6.0,concave
13,86207,49167,49167,0.0996825,0.124749,0.0,0.95,6.0,concave
14,83919,46983,46983,0.120482,0.165577,0.0,0.95,6.0,concave
15,80526,43848,43848,0.144726,0.210576,0.0,0.95,6.0,concave
16,77060,40159,40159,0.167708,0.252466,0.0,0.95,6.0,concave
17,72913,36445,36445,0.187102,0.288878,0.0,0.95,6.0,concave
18,69213,33052,33052,0.205775,0.32158,0.0,0.95,6.0,concave
19,65271,30131,30131,0.220864,0.347883,0.0,0.95,6.0,concave
20,62218,27723,27723,0.234887,0.371073,0.0,0.95,6.0,concave
21,59410,25613,25613,0.247486,0.39233,0.0,0.95,6.0,concave
22,56800,23754,23754,0.258585,0.411567,0.0,0.95,6.0,concave
23,54592,22232,22232,0.268555,0.427023,0.0,0.95,6.0,concave
24,52461,20721,20721,0.278788,0.442651,0.0,0.95,6.0,concave
25,50974,19543,19543,0.2897,0.460231,0.0,0.95,6.0,concave
26,49041,18236,18236,0.296207,0.470639,0.0,0.95,6.0,concave
