generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49137,49137,0.0,0.0,0.05,0.85,6.0,concave
2,77963,48887,48887,0.0,0.0,0.05,0.85,6.0,concave
3,77749,48955,48955,0.0,0.0,0.05,0.85,6.0,concave
4,77368,48990,48990,0.0,0.0,0.05,0.85,6.0,concave
5,77830,49092,49092,0.0,0.0,0.05,0.85,6.0,concave
6,77864,49287,49287,0.0,0.0,0.05,0.85,6.0,concave
7,78105,49423,49423,0.0,0.0,0.05,0.85,6.0,concave
8,78294,49659,49659,0.0,0.0,0.05,0.85,6.0,concave
9,78391,49768,49768,0.0,0.0,0.05,0.85,6.0,concave
10,78770,49868,49868,0.0,0.0,0.05,0.85,6.0,concave
11,78681,49958,49958,0.0,0.0,0.05,0.85,6.0,concave
12,83441,49789,49789,0.0542411,0.0630902,0.05,0.85,6.0,concave
13,84978,48889,48889,0.0905029,0.114111,0.05,0.85,6.0,concave
14,83062,46701,46701,0.111753,0.153873,0.05,0.85,6.0,concave
15,80198,44008,44008,0.133201,0.194727,0.05,0.85,6.0,concave
16,76403,40528,40528,0.153779,0.233485,0.05,0.85,6.0,concave
17,72445,37061,37061,0.171123,0.266105,0.05,0.85,6.0,concave
18,69148,34014,34014,0.188953,0.297917,0.05,0.85,6.0,concave
19,65977,31396,31396,0.203728,0.324163,0.05,0.85,6.0,concave
20,62882,29087,29087,0.215929,0.344875,0.05,0.85,6.0,concave
21,59919,26946,26946,0.226509,0.36329,0.05,0.85,6.0,concave
22,57888,25047,25047,0.236954,0.380758,0.05,0.85,6.0,concave
23,55657,23461,23461,0.249071,0.400451,0.05,0.85,6.0,concave
24,53269,21938,21938,0.258311,0.41496,0.05,0.85,6.0,concave
25,51183,20649,20649,0.265887,0.427658,0.05,0.85,6.0,concave
26,49821,19551,19551,0.274955,0.44212,0.05,0.85,6.0,concave
27,48168,18501,18501,0.281993,0.454054,0.05,0.85,6.0,concave
28,47004,17707,17707,0.28828,0.463586,0.05,0.85,6.0,concave
