generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49634,49634,0.0,0.0,0.85,2.1,6.0,linear
2,78107,49258,49258,0.0,0.0,0.85,2.1,6.0,linear
3,79231,49903,49903,0.0,0.0,0.85,2.1,6.0,linear
4,80092,50552,50552,0.0,0.0,0.85,2.1,6.0,linear
5,79093,50407,50407,0.0,0.0,0.85,2.1,6.0,linear
6,77989,49855,49855,0.0,0.0,0.85,2.1,6.0,linear
7,77645,49482,49482,0.0,0.0,0.85,2.1,6.0,linear
8,78398,49697,49697,0.0,0.0,0.85,2.1,6.0,linear
9,79117,49815,49815,0.0,0.0,0.85,2.1,6.0,linear
10,78581,49759,49759,0.0,0.0,0.85,2.1,6.0,linear
11,79555,50398,50398,0.0,0.0,0.85,2.1,6.0,linear
12,91305,50054,50054,0.121244,0.136196,0.85,2.1,6.0,linear
13,94613,47709,47709,0.19138,0.231212,0.85,2.1,6.0,linear
14,92020,44675,44675,0.224089,0.296313,0.85,2.1,6.0,linear
15,90103,40894,40894,0.256738,0.363746,0.85,2.1,6.0,linear
16,89687,37378,37378,0.288569,0.431225,0.85,2.1,6.0,linear
17,89801,34161,34161,0.31679,0.490325,0.85,2.1,6.0,linear
18,89480,30831,30831,0.34261,0.543036,0.85,2.1,6.0,linear
19,88858,28023,28023,0.364817,0.586466,0.85,2.1,6.0,linear
20,87716,25499,25499,0.383723,0.621891,0.85,2.1,6.0,linear
21,85270,22877,22877,0.400278,0.653163,0.85,2.1,6.0,linear
22,82746,20648,20648,0.415801,0.678904,0.85,2.1,6.0,linear
23,80128,18500,18500,0.430296,0.702198,0.85,2.1,6.0,linear
24,76694,16445,16445,0.444347,0.722662,0.85,2.1,6.0,linear
25,72828,14673,14673,0.458328,0.742974,0.85,2.1,6.0,linear
26,69310,12950,12950,0.473156,0.76438,0.85,2.1,6.0,linear
27,66137,11343,11343,0.488871,0.782856,0.85,2.1,6.0,linear
28,61539,9734,9734,0.505424,0.800895,0.85,2.1,6.0,linear
29,57470,8206,8206,0.5238,0.8187,0.85,2.1,6.0,linear
30,53480,7008,7008,0.541453,0.834331,0.85,2.1,6.0,linear
31,49427,5723,5723,0.559882,0.849876,0.85,2.1,6.0,linear
32,45821,4777,4777,0.582395,0.861382,0.85,2.1,6.0,linear
33,41595,3938,3938,0.607969,0.878528,0.85,2.1,6.0,linear
34,38028,3100,3100,0.635024,0.894755,0.85,2.1,6.0,linear
35,35084,2484,2484,0.666484,0.910151,0.85,2.1,6.0,linear
36,32228,1863,1863,0.701195,0.924522,0.85,2.1,6.0,linear
37,29499,1379,1379,0.73582,0.939021,0.85,2.1,6.0,linear
38,27051,975,975,0.775419,0.951649,0.85,2.1,6.0,linear
39,25070,681,681,0.817036,0.963659,0.85,2.1,6.0,linear
40,23570,474,474,0.856267,0.974583,0.85,2.1,6.0,linear
41,22142,287,287,0.892437,0.983631,0.85,2.1,6.0,linear
42,21085,163,163,0.923885,0.989655,0.85,2.1,6.0,linear
43,20417,87,87,0.951721,0.994495,0.85,2.1,6.0,linear
44,19787,59,59,0.967889,0.996225,0.85,2.1,6.0,linear
45,19361,31,31,0.980646,0.997801,0.85,2.1,6.0,linear
46,19139,15,15,0.988436,0.998857,0.85,2.1,6.0,linear
47,19073,7,7,0.99383,0.999529,0.85,2.1,6.0,linear
48,19078,4,4,0.996782,0.999738,0.85,2.1,6.0,linear
49,18937,1,1,0.998049,0.999947,0.85,2.1,6.0,linear
50,19034,1,1,0.999081,0.999947,0.85,2.1,6.0,linear
51,19067,1,1,0.999371,0.999948,0.85,2.1,6.0,linear
52,19058,0,0,0.999633,1.0,0.85,2.1,6.0,linear

