generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49346,49346,0.0,0.0,0.05,0.25,6.0,concave
2,78380,49485,49485,0.0,0.0,0.05,0.25,6.0,concave
3,78315,49705,49705,0.0,0.0,0.05,0.25,6.0,concave
4,78196,49868,49868,0.0,0.0,0.05,0.25,6.0,concave
5,78382,49806,49806,0.0,0.0,0.05,0.25,6.0,concave
6,78513,49906,49906,0.0,0.0,0.05,0.25,6.0,concave
7,78557,49793,49793,0.0,0.0,0.05,0.25,6.0,concave
8,78669,49960,49960,0.0,0.0,0.05,0.25,6.0,concave
9,78811,49996,49996,0.0,0.0,0.05,0.25,6.0,concave
10,78753,50186,50186,0.0,0.0,0.05,0.25,6.0,concave
11,78640,49913,49913,0.0,0.0,0.05,0.25,6.0,concave
12,80052,50116,50116,0.0165906,0.0196548,0.05,0.25,6.0,concave
13,80462,49638,49638,0.0292437,0.0381352,0.05,0.25,6.0,concave
14,80030,48938,48938,0.0372094,0.0537361,0.05,0.25,6.0,concave
15,78970,47780,47780,0.0450581,0.0689382,0.05,0.25,6.0,concave
16,77545,46778,46778,0.0531978,0.0848973,0.05,0.25,6.0,concave
17,75861,45264,45264,0.0601262,0.0978331,0.05,0.25,6.0,concave
18,74229,43882,43882,0.0647628,0.107469,0.05,0.25,6.0,concave
19,72802,42792,42792,0.0698712,0.117512,0.05,0.25,6.0,concave
20,71366,41514,41514,0.0742555,0.125641,0.05,0.25,6.0,concave
21,70212,40231,40231,0.0791679,0.135283,0.05,0.25,6.0,concave
22,69136,39314,39314,0.0828708,0.142033,0.05,0.25,6.0,concave
23,68143,38556,38556,0.0856702,0.147762,0.05,0.25,6.0,concave
24,67186,37821,37821,0.0878312,0.152382,0.05,0.25,6.0,concave
25,66553,37313,37313,0.0909525,0.156867,0.05,0.25,6.0,concave
26,65701,36669,36669,0.0925607,0.16015,0.05,0.25,6.0,concave
27,65103,36261,36261,0.0941474,0.163395,0.05,0.25,6.0,concave
28,64395,35873,35873,0.0955827,0.165932,0.05,0.25,6.0,concave
29,63830,35411,35411,0.0955438,0.166115,0.05,0.25,6.0,concave
30,63823,35243,35243,0.0974538,0.169512,0.05,0.25,6.0,concave
31,63253,34731,34731,0.0995651,0.173302,0.05,0.25,6.0,concave
32,62755,34388,34388,0.0999232,0.174702,0.05,0.25,6.0,concave
33,62139,34191,34191,0.100249,0.175011,0.05,0.25,6.0,concave
34,62027,34090,34090,0.101379,0.177584,0.05,0.25,6.0,concave
35,62354,34119,34119,0.102086,0.17873,0.05,0.25,6.0,concave
36,62012,33869,33869,0.103474,0.180942,0.05,0.25,6.0,concave
37,61806,33695,33695,0.102022,0.178815,0.05,0.25,6.0,concave
38,61485,33635,33635,0.102501,0.179337,0.05,0.25,6.0,concave
39,61172,33406,33406,0.102856,0.179746,0.05,0.25,6.0,concave
40,61153,33189,33189,0.104475,0.182617,0.05,0.25,6.0,concave
41,61215,33001,33001,0.104943,0.183763,0.05,0.25,6.0,concave
42,61046,32806,32806,0.105803,0.18539,0.05,0.25,6.0,concave
43,60740,32947,32947,0.105825,0.185966,0.05,0.25,6.0,concave
44,60337,32732,32732,0.106066,0.186437,0.05,0.25,6.0,concave
45,60433,32789,32789,0.106087,0.186193,0.05,0.25,6.0,concave
46,60681,32895,32895,0.10666,0.187182,0.05,0.25,6.0,concave
47,60652,33106,33106,0.105569,0.185351,0.05,0.25,6.0,concave
48,60702,33137,33137,0.1052,0.184384,0.05,0.25,6.0,concave
49,61006,33247,33247,0.106114,0.186435,0.05,0.25,6.0,concave
50,60821,33123,33123,0.105651,0.186113,0.05,0.25,6.0,concave
51,61102,33278,33278,0.106438,0.186786,0.05,0.25,6.0,concave
52,60783,32919,32919,0.106903,0.187517,0.05,0.25,6.0,concave
53,60660,32740,32740,0.107455,0.18885,0.05,0.25,6.0,concave
54,60668,32696,32696,0.108528,0.190577,0.05,0.25,6.0,concave
55,60790,32642,32642,0.108148,0.190007,0.05,0.25,6.0,concave
56,60437,32462,32462,0.108047,0.189905,0.05,0.25,6.0,concave
57,60665,32563,32563,0.108983,0.191104,0.05,0.25,6.0,concave
58,60606,32637,32637,0.108017,0.189202,0.05,0.25,6.0,concave
59,60053,32356,32356,0.106231,0.186366,0.05,0.25,6.0,concave
60,60331,32535,32535,0.105322,0.184618,0.05,0.25,6.0,concave
61,60034,32591,32591,0.105168,0.184059,0.05,0.25,6.0,concave
62,60436,32747,32747,0.106539,0.18694,0.05,0.25,6.0,concave
63,60346,32358,32358,0.1071,0.188061,0.05,0.25,6.0,concave
64,60304,32339,32339,0.106483,0.187079,0.05,0.25,6.0,concave
65,60193,32364,32364,0.107462,0.188296,0.05,0.25,6.0,concave
66,59848,32278,32278,0.106866,0.187286,0.05,0.25,6.0,concave
67,59802,32183,32183,0.106975,0.187649,0.05,0.25,6.0,concave
68,59718,32087,32087,0.10775,0.18899,0.05,0.25,6.0,concave
69,59713,32077,32077,0.107558,0.188856,0.05,0.25,6.0,concave
70,59862,32184,32184,0.107031,0.187983,0.05,0.25,6.0,concave
71,59646,32184,32184,0.106534,0.186741,0.05,0.25,6.0,concave
72,59922,32209,32209,0.106883,0.187433,0.05,0.25,6.0,concave
73,60026,32169,32169,0.107529,0.188486,0.05,0.25,6.0,concave
74,59943,32045,32045,0.108139,0.189767,0.05,0.25,6.0,concave
75,60011,32041,32041,0.108273,0.190512,0.05,0.25,6.0,concave
76,60202,32298,32298,0.107214,0.18829,0.05,0.25,6.0,concave
77,60040,32252,32252,0.106349,0.186542,0.05,0.25,6.0,concave
78,60097,32388,32388,0.106497,0.186474,0.05,0.25,6.0,concave
79,60282,32451,32451,0.106808,0.186856,0.05,0.25,6.0,concave
80,60036,32324,32324,0.106672,0.186517,0.05,0.25,6.0,concave
81,60194,32219,32219,0.107162,0.187693,0.05,0.25,6.0,concave
82,60051,32187,32187,0.106982,0.187485,0.05,0.25,6.0,concave
83,59727,32049,32049,0.106643,0.187089,0.05,0.25,6.0,concave
84,60212,32366,32366,0.106411,0.186297,0.05,0.25,6.0,concave
85,60132,32450,32450,0.107188,0.187475,0.05,0.25,6.0,concave
86,59867,32340,32340,0.106855,0.186903,0.05,0.25,6.0,concave
87,60105,32434,32434,0.107774,0.189459,0.05,0.25,6.0,concave
88,60137,32199,32199,0.109005,0.191436,0.05,0.25,6.0,concave
