generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49271,49271,0.0,0.0,0.05,0.65,6.0,concave
2,78100,49175,49175,0.0,0.0,0.05,0.65,6.0,concave
3,77889,49120,49120,0.0,0.0,0.05,0.65,6.0,concave
4,78174,49290,49290,0.0,0.0,0.05,0.65,6.0,concave
5,77611,49081,49081,0.0,0.0,0.05,0.65,6.0,concave
6,77833,49275,49275,0.0,0.0,0.05,0.65,6.0,concave
7,78005,49393,49393,0.0,0.0,0.05,0.65,6.0,concave
8,77904,49203,49203,0.0,0.0,0.05,0.65,6.0,concave
9,78043,49427,49427,0.0,0.0,0.05,0.65,6.0,concave
10,77866,49505,49505,0.0,0.0,0.05,0.65,6.0,concave
11,78204,49657,49657,0.0,0.0,0.05,0.65,6.0,concave
12,82048,49610,49610,0.041543,0.0482405,0.05,0.65,6.0,concave
13,83282,48932,48932,0.0712226,0.0904433,0.05,0.65,6.0,concave
14,81553,47137,47137,0.0888768,0.12462,0.05,0.65,6.0,concave
15,79379,44955,44955,0.105758,0.157572,0.05,0.65,6.0,concave
16,76438,42305,42305,0.122682,0.189572,0.05,0.65,6.0,concave
17,73494,39331,39331,0.137545,0.217335,0.05,0.65,6.0,concave
18,70417,36738,36738,0.15272,0.244452,0.05,0.65,6.0,concave
19,67040,34020,34020,0.164321,0.265269,0.05,0.65,6.0,concave
20,64466,32015,32015,0.172881,0.280748,0.05,0.65,6.0,concave
21,61952,30123,30123,0.182767,0.299025,0.05,0.65,6.0,concave
22,59985,28485,28485,0.191797,0.314768,0.05,0.65,6.0,concave
23,58064,27137,27137,0.198807,0.326974,0.05,0.65,6.0,concave
24,56599,25864,25864,0.204847,0.33722,0.05,0.65,6.0,concave
25,55267,25007,25007,0.212193,0.349892,0.05,0.65,6.0,concave
26,53699,23970,23970,0.215884,0.356196,0.05,0.65,6.0,concave
27,52579,23204,23204,0.22182,0.366518,0.05,0.65,6.0,concave
28,51449,22402,22402,0.226713,0.374392,0.05,0.65,6.0,concave
29,50716,21765,21765,0.233734,0.386603,0.05,0.65,6.0,concave
30,49586,21166,21166,0.235933,0.391369,0.05,0.65,6.0,concave
31,48682,20467,20467,0.240255,0.397793,0.05,0.65,6.0,concave
32,47877,20012,20012,0.243225,0.402509,0.05,0.65,6.0,concave
33,47445,19619,19619,0.24656,0.407518,0.05,0.65,6.0,concave
34,46597,19163,19163,0.248925,0.411295,0.05,0.65,6.0,concave
35,46005,18728,18728,0.25076,0.415491,0.05,0.65,6.0,concave
36,45789,18381,18381,0.252168,0.416129,0.05,0.65,6.0,concave
37,45077,18007,18007,0.254061,0.418818,0.05,0.65,6.0,concave
38,44512,17779,17779,0.254856,0.420803,0.05,0.65,6.0,concave
39,44024,17658,17658,0.255718,0.421614,0.05,0.65,6.0,concave
40,43860,17506,17506,0.258347,0.426495,0.05,0.65,6.0,concave
41,43676,17377,17377,0.260659,0.430909,0.05,0.65,6.0,concave
42,43648,17275,17275,0.261207,0.431427,0.05,0.65,6.0,concave
43,43251,17065,17065,0.264028,0.437047,0.05,0.65,6.0,concave
44,42962,16792,16792,0.266069,0.439774,0.05,0.65,6.0,concave
45,42820,16506,16506,0.267552,0.442257,0.05,0.65,6.0,concave
46,42269,16368,16368,0.270454,0.446061,0.05,0.65,6.0,concave
47,41783,16043,16043,0.270582,0.446571,0.05,0.65,6.0,concave
48,41695,15884,15884,0.272182,0.448681,0.05,0.65,6.0,concave
49,41562,15783,15783,0.272136,0.448961,0.05,0.65,6.0,concave
50,41468,15754,15754,0.272991,0.448824,0.05,0.65,6.0,concave
51,41104,15588,15588,0.273645,0.450778,0.05,0.65,6.0,concave
52,40712,15442,15442,0.276246,0.454885,0.05,0.65,6.0,concave
53,40363,15316,15316,0.276096,0.455484,0.05,0.65,6.0,concave
54,40476,15388,15388,0.276457,0.455298,0.05,0.65,6.0,concave
55,40390,15296,15296,0.277369,0.457831,0.05,0.65,6.0,concave
56,40492,15249,15249,0.279506,0.460971,0.05,0.65,6.0,concave
57,40179,15082,15082,0.281617,0.464038,0.05,0.65,6.0,concave
58,40035,14879,14879,0.280818,0.462778,0.05,0.65,6.0,concave
59,39936,14765,14765,0.282308,0.464812,0.05,0.65,6.0,concave
60,39800,14662,14662,0.285709,0.469385,0.05,0.65,6.0,concave
61,39430,14569,14569,0.284619,0.466933,0.05,0.65,6.0,concave
62,39328,14604,14604,0.282643,0.46517,0.05,0.65,6.0,concave
63,38939,14559,14559,0.282558,0.465264,0.05,0.65,6.0,concave
64,39038,14509,14509,0.284678,0.468381,0.05,0.65,6.0,concave
65,38979,14477,14477,0.285695,0.470728,0.05,0.65,6.0,concave
66,38889,14216,14216,0.28847,0.475875,0.05,0.65,6.0,concave
67,38623,14019,14019,0.287766,0.473213,0.05,0.65,6.0,concave
68,38407,13937,13937,0.2904,0.478602,0.05,0.65,6.0,concave
69,38369,13885,13885,0.290617,0.477641,0.05,0.65,6.0,concave
70,38354,14027,14027,0.289023,0.473668,0.05,0.65,6.0,concave
71,38481,14015,14015,0.288821,0.474301,0.05,0.65,6.0,concave
72,38398,13973,13973,0.287945,0.472188,0.05,0.65,6.0,concave
73,38539,14134,14134,0.288175,0.474929,0.05,0.65,6.0,concave
74,38519,14088,14088,0.289867,0.477152,0.05,0.65,6.0,concave
75,38634,14075,14075,0.289068,0.47572,0.05,0.65,6.0,concave
76,38523,14251,14251,0.290559,0.478736,0.05,0.65,6.0,concave
77,38496,14077,14077,0.292074,0.480313,0.05,0.65,6.0,concave
78,38345,13889,13889,0.293725,0.483934,0.05,0.65,6.0,concave
79,38092,13780,13780,0.293566,0.483536,0.05,0.65,6.0,concave
80,37873,13655,13655,0.293265,0.482145,0.05,0.65,6.0,concave
81,38066,13558,13558,0.292377,0.479913,0.05,0.65,6.0,concave
82,37661,13579,13579,0.291043,0.477923,0.05,0.65,6.0,concave
83,37818,13645,13645,0.292386,0.479239,0.05,0.65,6.0,concave
84,37380,13518,13518,0.290668,0.477532,0.05,0.65,6.0,concave
85,37652,13662,13662,0.292441,0.479253,0.05,0.65,6.0,concave
86,37310,13386,13386,0.293428,0.480232,0.05,0.65,6.0,concave
87,37684,13547,13547,0.292627,0.478709,0.05,0.65,6.0,concave
88,37675,13497,13497,0.292117,0.478722,0.05,0.65,6.0,concave
89,37754,13572,13572,0.291529,0.477756,0.05,0.65,6.0,concave
90,37677,13525,13525,0.291502,0.478045,0.05,0.65,6.0,concave
91,37858,13502,13502,0.291562,0.478142,0.05,0.65,6.0,concave
92,37909,13553,13553,0.292361,0.480071,0.05,0.65,6.0,concave
93,37765,13562,13562,0.292767,0.480231,0.05,0.65,6.0,concave
94,37946,13576,13576,0.292376,0.479911,0.05,0.65,6.0,concave
95,37820,13517,13517,0.292155,0.480258,0.05,0.65,6.0,concave
96,38017,13647,13647,0.291719,0.477569,0.05,0.65,6.0,concave
97,37743,13606,13606,0.2919,0.477361,0.05,0.65,6.0,concave
98,37782,13607,13607,0.290448,0.477221,0.05,0.65,6.0,concave
99,37704,13728,13728,0.28833,0.473734,0.05,0.65,6.0,concave
100,37875,13785,13785,0.287211,0.471535,0.05,0.65,6.0,concave
101,38149,13835,13835,0.287865,0.472177,0.05,0.65,6.0,concave
102,38208,13780,13780,0.289888,0.475391,0.05,0.65,6.0,concave
103,38105,13810,13810,0.290014,0.475309,0.05,0.65,6.0,concave
104,38099,13865,13865,0.289101,0.474893,0.05,0.65,6.0,concave
105,38424,14079,14079,0.286858,0.469562,0.05,0.65,6.0,concave
106,38279,14052,14052,0.288224,0.472093,0.05,0.65,6.0,concave
107,38163,13960,13960,0.288728,0.473905,0.05,0.65,6.0,concave
108,38608,13893,13893,0.291461,0.478131,0.05,0.65,6.0,concave
109,38450,13821,13821,0.29217,0.479844,0.05,0.65,6.0,concave
110,37855,13545,13545,0.291991,0.479755,0.05,0.65,6.0,concave
111,37925,13585,13585,0.291691,0.478713,0.05,0.65,6.0,concave
112,37709,13507,13507,0.289202,0.472884,0.05,0.65,6.0,concave
113,37689,13646,13646,0.290431,0.475931,0.05,0.65,6.0,concave
114,37969,13899,13899,0.288741,0.474303,0.05,0.65,6.0,concave
115,38104,13992,13992,0.289538,0.475406,0.05,0.65,6.0,concave
116,38422,14007,14007,0.289617,0.475742,0.05,0.65,6.0,concave
117,38229,14015,14015,0.290221,0.47739,0.05,0.65,6.0,concave
118,38361,13950,13950,0.288572,0.475012,0.05,0.65,6.0,concave
119,38403,13896,13896,0.290766,0.477133,0.05,0.65,6.0,concave
120,38367,13823,13823,0.292209,0.479096,0.05,0.65,6.0,concave
121,38205,13781,13781,0.291832,0.479504,0.05,0.65,6.0,concave
122,38125,13816,13816,0.290551,0.479041,0.05,0.65,6.0,concave
123,38160,13788,13788,0.289209,0.475422,0.05,0.65,6.0,concave
124,38293,13869,13869,0.28876,0.475057,0.05,0.65,6.0,concave
125,38314,13918,13918,0.289767,0.475152,0.05,0.65,6.0,concave
126,38052,13796,13796,0.288046,0.473518,0.05,0.65,6.0,concave
127,38377,14007,14007,0.287254,0.471594,0.05,0.65,6.0,concave
128,38607,14108,14108,0.289968,0.476253,0.05,0.65,6.0,concave
129,38463,13912,13912,0.290797,0.477932,0.05,0.65,6.0,concave
130,38362,13914,13914,0.292523,0.480752,0.05,0.65,6.0,concave
131,38311,13869,13869,0.290302,0.476967,0.05,0.65,6.0,concave
132,38236,13867,13867,0.289399,0.475828,0.05,0.65,6.0,concave
133,38194,13777,13777,0.2896,0.47555,0.05,0.65,6.0,concave
134,37972,13794,13794,0.289151,0.476207,0.05,0.65,6.0,concave
135,37896,13778,13778,0.288719,0.476218,0.05,0.65,6.0,concave
136,38083,13730,13730,0.288192,0.473403,0.05,0.65,6.0,concave
137,38151,13776,13776,0.288615,0.473751,0.05,0.65,6.0,concave
138,38180,13871,13871,0.289057,0.473561,0.05,0.65,6.0,concave
139,37818,13718,13718,0.290094,0.475217,0.05,0.65,6.0,concave
140,37985,13734,13734,0.28952,0.475556,0.05,0.65,6.0,concave
141,38004,13866,13866,0.290285,0.477741,0.05,0.65,6.0,concave
142,38031,13826,13826,0.291099,0.478733,0.05,0.65,6.0,concave
143,38021,13796,13796,0.291255,0.478579,0.05,0.65,6.0,concave
144,37848,13671,13671,0.292456,0.479558,0.05,0.65,6.0,concave
145,37706,13613,13613,0.29102,0.478725,0.05,0.65,6.0,concave
146,37635,13544,13544,0.290114,0.475061,0.05,0.65,6.0,concave
147,37686,13646,13646,0.288692,0.474756,0.05,0.65,6.0,concave
148,38001,13787,13787,0.288616,0.473173,0.05,0.65,6.0,concave
149,38049,13824,13824,0.289177,0.473947,0.05,0.65,6.0,concave
150,38206,13903,13903,0.288891,0.473132,0.05,0.65,6.0,concave
151,38317,14020,14020,0.2887,0.473961,0.05,0.65,6.0,concave
152,38495,14134,14134,0.286883,0.472461,0.05,0.65,6.0,concave
153,38303,14003,14003,0.286625,0.471653,0.05,0.65,6.0,concave
154,38398,13937,13937,0.291156,0.479116,0.05,0.65,6.0,concave
155,38376,13716,13716,0.293253,0.482839,0.05,0.65,6.0,concave
156,38088,13521,13521,0.293178,0.482807,0.05,0.65,6.0,concave
157,38328,13606,13606,0.291656,0.479956,0.05,0.65,6.0,concave
158,37995,13587,13587,0.290784,0.477106,0.05,0.65,6.0,concave
159,37902,13751,13751,0.289394,0.475741,0.05,0.65,6.0,concave
160,38109,13726,13726,0.29055,0.47708,0.05,0.65,6.0,concave
161,38020,13783,13783,0.289699,0.476526,0.05,0.65,6.0,concave
162,37811,13734,13734,0.290427,0.476805,0.05,0.65,6.0,concave
163,37745,13764,13764,0.290568,0.47743,0.05,0.65,6.0,concave
164,37856,13771,13771,0.290046,0.476154,0.05,0.65,6.0,concave
165,38116,13875,13875,0.291441,0.479362,0.05,0.65,6.0,concave
166,37864,13658,13658,0.292929,0.481261,0.05,0.65,6.0,concave
167,37709,13529,13529,0.292287,0.479902,0.05,0.65,6.0,concave
168,37661,13552,13552,0.290943,0.478623,0.05,0.65,6.0,concave
169,37699,13616,13616,0.290097,0.476438,0.05,0.65,6.0,concave
