generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49431,49431,0.0,0.0,0.0,0.45,6.0,concave
2,78076,49155,49155,0.0,0.0,0.0,0.45,6.0,concave
3,78195,49448,49448,0.0,0.0,0.0,0.45,6.0,concave
4,78365,49754,49754,0.0,0.0,0.0,0.45,6.0,concave
5,78099,49752,49752,0.0,0.0,0.0,0.45,6.0,concave
6,78087,49740,49740,0.0,0.0,0.0,0.45,6.0,concave
7,78085,49709,49709,0.0,0.0,0.0,0.45,6.0,concave
8,78505,49879,49879,0.0,0.0,0.0,0.45,6.0,concave
9,78333,49816,49816,0.0,0.0,0.0,0.45,6.0,concave
10,78495,49828,49828,0.0,0.0,0.0,0.45,6.0,concave
11,77932,49435,49435,0.0,0.0,0.0,0.45,6.0,concave
12,81158,49630,49630,0.0301524,0.0351406,0.0,0.45,6.0,concave
13,81699,49032,49032,0.05166,0.0659553,0.0,0.45,6.0,concave
14,80659,48094,48094,0.0641314,0.0906182,0.0,0.45,6.0,concave
15,78588,46299,46299,0.0772709,0.116574,0.0,0.45,6.0,concave
16,76275,44037,44037,0.0893733,0.140552,0.0,0.45,6.0,concave
17,73953,41804,41804,0.100243,0.160284,0.0,0.45,6.0,concave
18,71518,39607,39607,0.110757,0.18015,0.0,0.45,6.0,concave
19,69494,37805,37805,0.116904,0.192278,0.0,0.45,6.0,concave
20,67764,36230,36230,0.123539,0.204434,0.0,0.45,6.0,concave
21,65996,34861,34861,0.129867,0.216012,0.0,0.45,6.0,concave
22,64057,33549,33549,0.135697,0.226065,0.0,0.45,6.0,concave
23,62765,32585,32585,0.140483,0.235448,0.0,0.45,6.0,concave
24,61560,31412,31412,0.146085,0.245087,0.0,0.45,6.0,concave
25,60126,30534,30534,0.150617,0.254094,0.0,0.45,6.0,concave
26,59040,29772,29772,0.15334,0.258319,0.0,0.45,6.0,concave
27,58183,29132,29132,0.1561,0.264078,0.0,0.45,6.0,concave
28,57834,28876,28876,0.158686,0.268714,0.0,0.45,6.0,concave
29,57303,28207,28207,0.162418,0.275176,0.0,0.45,6.0,concave
30,56455,27505,27505,0.165597,0.280805,0.0,0.45,6.0,concave
31,55644,27055,27055,0.167454,0.283725,0.0,0.45,6.0,concave
32,55068,26851,26851,0.167729,0.284097,0.0,0.45,6.0,concave
33,54758,26563,26563,0.169492,0.28673,0.0,0.45,6.0,concave
34,54363,26162,26162,0.170722,0.289393,0.0,0.45,6.0,concave
35,54054,25994,25994,0.172506,0.2925,0.0,0.45,6.0,concave
36,53344,25738,25738,0.17462,0.296545,0.0,0.45,6.0,concave
37,53011,25380,25380,0.175077,0.297016,0.0,0.45,6.0,concave
38,52786,25148,25148,0.175614,0.297885,0.0,0.45,6.0,concave
39,52470,24904,24904,0.176455,0.299831,0.0,0.45,6.0,concave
40,52160,24603,24603,0.176791,0.2993,0.0,0.45,6.0,concave
41,51780,24527,24527,0.17644,0.299019,0.0,0.45,6.0,concave
42,51876,24598,24598,0.177432,0.301036,0.0,0.45,6.0,concave
43,51587,24459,24459,0.179115,0.304478,0.0,0.45,6.0,concave
44,51352,24067,24067,0.180664,0.307035,0.0,0.45,6.0,concave
45,51666,24221,24221,0.1808,0.306779,0.0,0.45,6.0,concave
46,51442,24205,24205,0.179901,0.30552,0.0,0.45,6.0,concave
47,51221,24063,24063,0.18181,0.309185,0.0,0.45,6.0,concave
48,51283,23897,23897,0.181822,0.309411,0.0,0.45,6.0,concave
49,51379,23976,23976,0.181096,0.307234,0.0,0.45,6.0,concave
50,51461,24092,24092,0.182702,0.311594,0.0,0.45,6.0,concave
51,51236,23984,23984,0.182921,0.311316,0.0,0.45,6.0,concave
52,51463,24113,24113,0.181621,0.308921,0.0,0.45,6.0,concave
53,51162,23948,23948,0.181495,0.308117,0.0,0.45,6.0,concave
54,51446,24026,24026,0.182677,0.310504,0.0,0.45,6.0,concave
55,51582,23901,23901,0.184349,0.313491,0.0,0.45,6.0,concave
56,51499,23847,23847,0.183274,0.310873,0.0,0.45,6.0,concave
57,50810,23601,23601,0.18529,0.314818,0.0,0.45,6.0,concave
58,50877,23678,23678,0.185547,0.315457,0.0,0.45,6.0,concave
59,50379,23347,23347,0.186826,0.318353,0.0,0.45,6.0,concave
60,50367,23388,23388,0.187201,0.318717,0.0,0.45,6.0,concave
61,50160,23237,23237,0.188033,0.320191,0.0,0.45,6.0,concave
62,50196,23304,23304,0.187236,0.318806,0.0,0.45,6.0,concave
63,50295,23346,23346,0.18745,0.318928,0.0,0.45,6.0,concave
64,50307,23402,23402,0.187415,0.319457,0.0,0.45,6.0,concave
65,50186,23179,23179,0.187869,0.320527,0.0,0.45,6.0,concave
66,50253,23207,23207,0.186025,0.31636,0.0,0.45,6.0,concave
67,50317,23250,23250,0.18688,0.318521,0.0,0.45,6.0,concave
68,50024,23203,23203,0.184493,0.31362,0.0,0.45,6.0,concave
