generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49139,49139,0.0,0.0,0.75,1.75,6.0,convex
2,78447,49335,49335,0.0,0.0,0.75,1.75,6.0,convex
3,80721,50744,50744,0.0,0.0,0.75,1.75,6.0,convex
4,80178,50684,50684,0.0,0.0,0.75,1.75,6.0,convex
5,77354,49388,49388,0.0,0.0,0.75,1.75,6.0,convex
6,77170,49496,49496,0.0,0.0,0.75,1.75,6.0,convex
7,81946,51686,51686,0.0,0.0,0.75,1.75,6.0,convex
8,79994,50740,50740,0.0,0.0,0.75,1.75,6.0,convex
9,71477,46506,46506,0.0,0.0,0.75,1.75,6.0,convex
10,77735,49427,49427,0.0,0.0,0.75,1.75,6.0,convex
11,89140,54922,54922,0.0,0.0,0.75,1.75,6.0,convex
12,90829,50712,50712,0.110168,0.116892,0.75,1.75,6.0,convex
13,76617,41202,41202,0.175555,0.216064,0.75,1.75,6.0,convex
14,88187,44562,44562,0.189131,0.261645,0.75,1.75,6.0,convex
15,103581,48159,48159,0.208784,0.301773,0.75,1.75,6.0,convex
16,98760,43486,43486,0.238509,0.355583,0.75,1.75,6.0,convex
17,89072,38099,38099,0.274571,0.435504,0.75,1.75,6.0,convex
18,94730,37667,37667,0.294119,0.478272,0.75,1.75,6.0,convex
19,98589,36044,36044,0.309245,0.512991,0.75,1.75,6.0,convex
20,99980,33506,33506,0.32335,0.542808,0.75,1.75,6.0,convex
21,99650,31766,31766,0.3364,0.56975,0.75,1.75,6.0,convex
22,100620,31044,31044,0.345052,0.588897,0.75,1.75,6.0,convex
23,100559,30024,30024,0.354061,0.607126,0.75,1.75,6.0,convex
24,99682,28367,28367,0.363038,0.625414,0.75,1.75,6.0,convex
25,99266,27150,27150,0.370601,0.63978,0.75,1.75,6.0,convex
26,98348,25906,25906,0.377197,0.651435,0.75,1.75,6.0,convex
27,97108,24908,24908,0.381021,0.658054,0.75,1.75,6.0,convex
28,96171,24211,24211,0.386471,0.668263,0.75,1.75,6.0,convex
29,94956,23432,23432,0.391145,0.676367,0.75,1.75,6.0,convex
30,94026,22772,22772,0.396143,0.686128,0.75,1.75,6.0,convex
31,92793,21805,21805,0.399423,0.691421,0.75,1.75,6.0,convex
32,91759,21219,21219,0.401813,0.695881,0.75,1.75,6.0,convex
33,90470,20563,20563,0.406799,0.703611,0.75,1.75,6.0,convex
34,88908,19573,19573,0.411439,0.711519,0.75,1.75,6.0,convex
35,87549,18791,18791,0.416253,0.717612,0.75,1.75,6.0,convex
36,85684,18165,18165,0.418634,0.721048,0.75,1.75,6.0,convex
37,84281,17531,17531,0.423903,0.729645,0.75,1.75,6.0,convex
38,82876,16941,16941,0.427657,0.73346,0.75,1.75,6.0,convex
39,80993,16481,16481,0.43021,0.736327,0.75,1.75,6.0,convex
40,79332,15893,15893,0.433827,0.741633,0.75,1.75,6.0,convex
41,77559,15132,15132,0.436443,0.744093,0.75,1.75,6.0,convex
42,76246,14659,14659,0.439423,0.748262,0.75,1.75,6.0,convex
43,74925,14209,14209,0.441573,0.74902,0.75,1.75,6.0,convex
44,73488,13720,13720,0.444868,0.753118,0.75,1.75,6.0,convex
45,71701,13289,13289,0.449103,0.758132,0.75,1.75,6.0,convex
46,69829,12699,12699,0.452857,0.762754,0.75,1.75,6.0,convex
47,68613,12173,12173,0.457073,0.767196,0.75,1.75,6.0,convex
48,67193,11494,11494,0.461515,0.771759,0.75,1.75,6.0,convex
49,65068,10895,10895,0.466145,0.7769,0.75,1.75,6.0,convex
50,63355,10374,10374,0.470663,0.779381,0.75,1.75,6.0,convex
51,61244,9936,9936,0.477251,0.785862,0.75,1.75,6.0,convex
52,58926,9325,9325,0.481883,0.7892,0.75,1.75,6.0,convex
53,56643,8777,8777,0.488975,0.795216,0.75,1.75,6.0,convex
54,54895,8315,8315,0.493992,0.798317,0.75,1.75,6.0,convex
55,52708,7777,7777,0.502449,0.805837,0.75,1.75,6.0,convex
56,50501,7205,7205,0.508818,0.810498,0.75,1.75,6.0,convex
57,48933,6701,6701,0.518757,0.818239,0.75,1.75,6.0,convex
