generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49101,49101,0.0,0.0,0.1,2.25,6.0,linear
2,77883,49045,49045,0.0,0.0,0.1,2.25,6.0,linear
3,79969,50430,50430,0.0,0.0,0.1,2.25,6.0,linear
4,80817,50914,50914,0.0,0.0,0.1,2.25,6.0,linear
5,78746,50129,50129,0.0,0.0,0.1,2.25,6.0,linear
6,77712,49737,49737,0.0,0.0,0.1,2.25,6.0,linear
7,77891,49882,49882,0.0,0.0,0.1,2.25,6.0,linear
8,78603,49844,49844,0.0,0.0,0.1,2.25,6.0,linear
9,79026,50038,50038,0.0,0.0,0.1,2.25,6.0,linear
10,78436,49947,49947,0.0,0.0,0.1,2.25,6.0,linear
11,78858,50188,50188,0.0,0.0,0.1,2.25,6.0,linear
12,92350,50071,50071,0.128302,0.143447,0.1,2.25,6.0,linear
13,96367,47804,47804,0.200453,0.240084,0.1,2.25,6.0,linear
14,93502,44518,44518,0.231599,0.302698,0.1,2.25,6.0,linear
15,92115,41036,41036,0.26574,0.371685,0.1,2.25,6.0,linear
16,91847,37776,37776,0.29489,0.434129,0.1,2.25,6.0,linear
17,92008,34622,34622,0.318669,0.485107,0.1,2.25,6.0,linear
18,91816,31903,31903,0.337026,0.523452,0.1,2.25,6.0,linear
19,91615,29699,29699,0.349273,0.548567,0.1,2.25,6.0,linear
20,91631,28413,28413,0.359054,0.566734,0.1,2.25,6.0,linear
21,90830,27213,27213,0.362895,0.574533,0.1,2.25,6.0,linear
22,90113,26318,26318,0.368016,0.582748,0.1,2.25,6.0,linear
23,89036,25567,25567,0.370175,0.586604,0.1,2.25,6.0,linear
24,88691,25358,25358,0.371173,0.58853,0.1,2.25,6.0,linear
25,88673,25367,25367,0.374124,0.59306,0.1,2.25,6.0,linear
26,88038,24990,24990,0.373477,0.593021,0.1,2.25,6.0,linear
27,87770,24899,24899,0.374677,0.595217,0.1,2.25,6.0,linear
28,87521,24678,24678,0.37676,0.598342,0.1,2.25,6.0,linear
29,87325,24429,24429,0.375982,0.596392,0.1,2.25,6.0,linear
30,87306,24511,24511,0.375598,0.595742,0.1,2.25,6.0,linear
31,86957,24437,24437,0.375408,0.595258,0.1,2.25,6.0,linear
32,87451,24697,24697,0.37631,0.595752,0.1,2.25,6.0,linear
33,87003,24663,24663,0.377237,0.598095,0.1,2.25,6.0,linear
34,87388,24645,24645,0.376983,0.598755,0.1,2.25,6.0,linear
35,87527,24467,24467,0.377748,0.599998,0.1,2.25,6.0,linear
36,87327,24363,24363,0.377485,0.599877,0.1,2.25,6.0,linear
37,87087,24239,24239,0.378507,0.600643,0.1,2.25,6.0,linear
38,86851,24119,24119,0.380757,0.603889,0.1,2.25,6.0,linear
39,86658,23922,23922,0.381603,0.606075,0.1,2.25,6.0,linear
40,86342,23729,23729,0.383276,0.607779,0.1,2.25,6.0,linear
41,86211,23621,23621,0.382073,0.605043,0.1,2.25,6.0,linear
42,86205,23642,23642,0.383245,0.607698,0.1,2.25,6.0,linear
43,85747,23470,23470,0.381601,0.60552,0.1,2.25,6.0,linear
44,85855,23609,23609,0.381412,0.603638,0.1,2.25,6.0,linear
45,86070,23729,23729,0.381103,0.603398,0.1,2.25,6.0,linear
46,86484,23876,23876,0.38261,0.606196,0.1,2.25,6.0,linear
47,86218,23609,23609,0.381717,0.605313,0.1,2.25,6.0,linear
48,86463,23666,23666,0.38128,0.604807,0.1,2.25,6.0,linear
49,85862,23508,23508,0.382088,0.606265,0.1,2.25,6.0,linear
50,86312,23609,23609,0.383465,0.607427,0.1,2.25,6.0,linear
51,86063,23526,23526,0.383237,0.607876,0.1,2.25,6.0,linear
52,86029,23403,23403,0.38293,0.607629,0.1,2.25,6.0,linear
53,85896,23438,23438,0.383743,0.608788,0.1,2.25,6.0,linear
54,85615,23437,23437,0.384192,0.60957,0.1,2.25,6.0,linear
