generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48999,48999,0.0,0.0,0.7,2.85,6.0,linear
2,77520,48585,48585,0.0,0.0,0.7,2.85,6.0,linear
3,80229,50116,50116,0.0,0.0,0.7,2.85,6.0,linear
4,81942,51321,51321,0.0,0.0,0.7,2.85,6.0,linear
5,79155,50127,50127,0.0,0.0,0.7,2.85,6.0,linear
6,76369,48948,48948,0.0,0.0,0.7,2.85,6.0,linear
7,77136,49197,49197,0.0,0.0,0.7,2.85,6.0,linear
8,79526,49987,49987,0.0,0.0,0.7,2.85,6.0,linear
9,79111,49865,49865,0.0,0.0,0.7,2.85,6.0,linear
10,78543,50016,50016,0.0,0.0,0.7,2.85,6.0,linear
11,78959,50442,50442,0.0,0.0,0.7,2.85,6.0,linear
12,95833,50294,50294,0.155893,0.173487,0.7,2.85,6.0,linear
13,101354,47590,47590,0.240234,0.282257,0.7,2.85,6.0,linear
14,97124,43483,43483,0.274874,0.353796,0.7,2.85,6.0,linear
15,96191,39897,39897,0.309626,0.426356,0.7,2.85,6.0,linear
16,95697,35953,35953,0.343069,0.496583,0.7,2.85,6.0,linear
17,95260,31974,31974,0.372217,0.557683,0.7,2.85,6.0,linear
18,93806,28131,28131,0.397959,0.609905,0.7,2.85,6.0,linear
19,92866,24930,24930,0.419662,0.650535,0.7,2.85,6.0,linear
20,91220,22307,22307,0.437268,0.681861,0.7,2.85,6.0,linear
21,88540,19825,19825,0.453809,0.709203,0.7,2.85,6.0,linear
22,85227,17457,17457,0.468652,0.730861,0.7,2.85,6.0,linear
23,81582,15525,15525,0.484179,0.752197,0.7,2.85,6.0,linear
24,77822,13796,13796,0.497117,0.768755,0.7,2.85,6.0,linear
25,74280,12251,12251,0.512221,0.785182,0.7,2.85,6.0,linear
26,70466,10731,10731,0.528074,0.8016,0.7,2.85,6.0,linear
27,67145,9315,9315,0.544034,0.817293,0.7,2.85,6.0,linear
28,63312,8044,8044,0.562359,0.831832,0.7,2.85,6.0,linear
29,59007,6856,6856,0.57975,0.845775,0.7,2.85,6.0,linear
30,55503,5861,5861,0.602187,0.858393,0.7,2.85,6.0,linear
31,51698,4849,4849,0.622194,0.872563,0.7,2.85,6.0,linear
32,48457,4037,4037,0.644233,0.884819,0.7,2.85,6.0,linear
33,45316,3353,3353,0.670883,0.897727,0.7,2.85,6.0,linear
34,42208,2697,2697,0.699641,0.9136,0.7,2.85,6.0,linear
35,39391,2115,2115,0.72885,0.927128,0.7,2.85,6.0,linear
36,37211,1640,1640,0.760835,0.93894,0.7,2.85,6.0,linear
37,34851,1226,1226,0.795658,0.95031,0.7,2.85,6.0,linear
38,32820,903,903,0.823193,0.960062,0.7,2.85,6.0,linear
39,31507,704,704,0.854625,0.967752,0.7,2.85,6.0,linear
40,30130,523,523,0.883729,0.975501,0.7,2.85,6.0,linear
41,29022,366,366,0.910813,0.983124,0.7,2.85,6.0,linear
42,28166,241,241,0.934304,0.989269,0.7,2.85,6.0,linear
43,27367,131,131,0.95251,0.99411,0.7,2.85,6.0,linear
44,26779,79,79,0.968136,0.996178,0.7,2.85,6.0,linear
45,26397,45,45,0.980983,0.997783,0.7,2.85,6.0,linear
46,26259,25,25,0.988513,0.99894,0.7,2.85,6.0,linear
47,26099,11,11,0.993585,0.999504,0.7,2.85,6.0,linear
48,25964,6,6,0.995871,0.999731,0.7,2.85,6.0,linear
49,25723,3,3,0.997496,0.999884,0.7,2.85,6.0,linear
50,25812,2,2,0.998664,0.999923,0.7,2.85,6.0,linear
51,25930,0,0,0.999325,1.0,0.7,2.85,6.0,linear

