generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49097,49097,0.0,0.0,0.3,1.2,6.0,linear
2,78054,49061,49061,0.0,0.0,0.3,1.2,6.0,linear
3,80251,50312,50312,0.0,0.0,0.3,1.2,6.0,linear
4,80254,50671,50671,0.0,0.0,0.3,1.2,6.0,linear
5,77792,49709,49709,0.0,0.0,0.3,1.2,6.0,linear
6,78107,49978,49978,0.0,0.0,0.3,1.2,6.0,linear
7,79021,50295,50295,0.0,0.0,0.3,1.2,6.0,linear
8,78883,50206,50206,0.0,0.0,0.3,1.2,6.0,linear
9,78079,49713,49713,0.0,0.0,0.3,1.2,6.0,linear
10,78850,50153,50153,0.0,0.0,0.3,1.2,6.0,linear
11,79088,50334,50334,0.0,0.0,0.3,1.2,6.0,linear
12,86242,50443,50443,0.0731605,0.0837859,0.3,1.2,6.0,linear
13,87930,48832,48832,0.122438,0.150902,0.3,1.2,6.0,linear
14,84681,46134,46134,0.146565,0.200409,0.3,1.2,6.0,linear
15,84282,43846,43846,0.172015,0.252748,0.3,1.2,6.0,linear
16,84547,41421,41421,0.195598,0.30232,0.3,1.2,6.0,linear
17,85493,39325,39325,0.215039,0.342734,0.3,1.2,6.0,linear
18,85774,37534,37534,0.233016,0.379958,0.3,1.2,6.0,linear
19,86067,36415,36415,0.245415,0.405965,0.3,1.2,6.0,linear
20,86092,35096,35096,0.254026,0.423388,0.3,1.2,6.0,linear
21,86374,34343,34343,0.260887,0.436988,0.3,1.2,6.0,linear
22,86536,33721,33721,0.264345,0.44494,0.3,1.2,6.0,linear
23,86300,33182,33182,0.269467,0.45457,0.3,1.2,6.0,linear
24,86001,32653,32653,0.27219,0.459801,0.3,1.2,6.0,linear
25,85414,32304,32304,0.274043,0.464472,0.3,1.2,6.0,linear
26,86266,32424,32424,0.276115,0.468713,0.3,1.2,6.0,linear
27,85821,32047,32047,0.277465,0.470792,0.3,1.2,6.0,linear
