generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49010,49010,0.0,0.0,0.1,1.5,6.0,linear
2,77988,48857,48857,0.0,0.0,0.1,1.5,6.0,linear
3,79773,50054,50054,0.0,0.0,0.1,1.5,6.0,linear
4,81058,50786,50786,0.0,0.0,0.1,1.5,6.0,linear
5,79346,50276,50276,0.0,0.0,0.1,1.5,6.0,linear
6,76822,49111,49111,0.0,0.0,0.1,1.5,6.0,linear
7,77624,49565,49565,0.0,0.0,0.1,1.5,6.0,linear
8,79447,50404,50404,0.0,0.0,0.1,1.5,6.0,linear
9,79646,50411,50411,0.0,0.0,0.1,1.5,6.0,linear
10,78948,50163,50163,0.0,0.0,0.1,1.5,6.0,linear
11,78190,50067,50067,0.0,0.0,0.1,1.5,6.0,linear
12,88014,50415,50415,0.0900561,0.102812,0.1,1.5,6.0,linear
13,90806,48563,48563,0.146053,0.178331,0.1,1.5,6.0,linear
14,87229,45197,45197,0.172886,0.232312,0.1,1.5,6.0,linear
15,85763,42281,42281,0.202296,0.292522,0.1,1.5,6.0,linear
16,86397,40079,40079,0.227774,0.346925,0.1,1.5,6.0,linear
17,87389,37785,37785,0.24893,0.390528,0.1,1.5,6.0,linear
18,87375,35701,35701,0.266318,0.426691,0.1,1.5,6.0,linear
19,87041,34059,34059,0.277773,0.451826,0.1,1.5,6.0,linear
20,88056,33198,33198,0.284176,0.464449,0.1,1.5,6.0,linear
21,88052,32582,32582,0.287194,0.471242,0.1,1.5,6.0,linear
22,88571,32167,32167,0.291332,0.478582,0.1,1.5,6.0,linear
23,88336,32032,32032,0.291335,0.480622,0.1,1.5,6.0,linear
24,88804,32047,32047,0.292174,0.481454,0.1,1.5,6.0,linear
25,88141,31830,31830,0.293778,0.485207,0.1,1.5,6.0,linear
26,88036,31507,31507,0.294485,0.486675,0.1,1.5,6.0,linear
27,88316,31488,31488,0.295184,0.487034,0.1,1.5,6.0,linear
28,88349,31461,31461,0.294862,0.48629,0.1,1.5,6.0,linear
29,87962,31351,31351,0.29445,0.485279,0.1,1.5,6.0,linear
30,87891,31335,31335,0.294816,0.48529,0.1,1.5,6.0,linear
31,88611,31894,31894,0.294476,0.484844,0.1,1.5,6.0,linear
32,88210,31755,31755,0.293169,0.48342,0.1,1.5,6.0,linear
33,88287,31740,31740,0.292505,0.482088,0.1,1.5,6.0,linear
34,88478,31812,31812,0.293975,0.484184,0.1,1.5,6.0,linear
35,88340,31705,31705,0.292767,0.483279,0.1,1.5,6.0,linear
36,88426,31742,31742,0.2932,0.484442,0.1,1.5,6.0,linear
37,88389,31798,31798,0.294598,0.486655,0.1,1.5,6.0,linear
38,88120,31526,31526,0.294779,0.487181,0.1,1.5,6.0,linear
39,88048,31382,31382,0.295377,0.488007,0.1,1.5,6.0,linear
40,87714,31084,31084,0.29594,0.489665,0.1,1.5,6.0,linear
41,88303,31127,31127,0.295429,0.487889,0.1,1.5,6.0,linear
42,88421,31299,31299,0.295418,0.488662,0.1,1.5,6.0,linear
43,88300,31366,31366,0.295639,0.487793,0.1,1.5,6.0,linear
44,88280,31561,31561,0.295159,0.487506,0.1,1.5,6.0,linear
45,88209,31664,31664,0.295315,0.48759,0.1,1.5,6.0,linear
46,88210,31564,31564,0.293824,0.4855,0.1,1.5,6.0,linear
47,88471,31641,31641,0.294074,0.48566,0.1,1.5,6.0,linear
48,87870,31310,31310,0.29445,0.485556,0.1,1.5,6.0,linear
49,88023,31453,31453,0.292688,0.482309,0.1,1.5,6.0,linear
50,88232,31635,31635,0.292187,0.48219,0.1,1.5,6.0,linear
51,88264,31537,31537,0.29389,0.485542,0.1,1.5,6.0,linear
52,88559,31607,31607,0.294579,0.48542,0.1,1.5,6.0,linear
53,88458,31667,31667,0.292122,0.48144,0.1,1.5,6.0,linear
54,88134,31551,31551,0.291306,0.481049,0.1,1.5,6.0,linear
55,88088,31746,31746,0.291237,0.480018,0.1,1.5,6.0,linear
56,88529,31982,31982,0.292416,0.481462,0.1,1.5,6.0,linear
57,88475,32063,32063,0.292122,0.481511,0.1,1.5,6.0,linear
58,88400,31979,31979,0.293475,0.484191,0.1,1.5,6.0,linear
59,88044,31716,31716,0.29383,0.485186,0.1,1.5,6.0,linear
60,88462,31665,31665,0.295208,0.487517,0.1,1.5,6.0,linear
61,87760,31360,31360,0.295298,0.488,0.1,1.5,6.0,linear
62,87979,31472,31472,0.295962,0.489194,0.1,1.5,6.0,linear
63,87991,31451,31451,0.294924,0.486661,0.1,1.5,6.0,linear
64,88083,31619,31619,0.295438,0.488294,0.1,1.5,6.0,linear
65,87704,31193,31193,0.297012,0.490971,0.1,1.5,6.0,linear
66,87854,31000,31000,0.296654,0.49023,0.1,1.5,6.0,linear
67,87978,31200,31200,0.29501,0.487187,0.1,1.5,6.0,linear
68,88597,31513,31513,0.293435,0.483859,0.1,1.5,6.0,linear
69,88706,31745,31745,0.294305,0.485349,0.1,1.5,6.0,linear
