generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49644,49644,0.0,0.0,0.75,0.45,6.0,linear
2,78423,49537,49537,0.0,0.0,0.75,0.45,6.0,linear
3,78238,49676,49676,0.0,0.0,0.75,0.45,6.0,linear
4,79431,50457,50457,0.0,0.0,0.75,0.45,6.0,linear
5,79383,50370,50370,0.0,0.0,0.75,0.45,6.0,linear
6,77006,49134,49134,0.0,0.0,0.75,0.45,6.0,linear
7,77315,49331,49331,0.0,0.0,0.75,0.45,6.0,linear
8,78873,49950,49950,0.0,0.0,0.75,0.45,6.0,linear
9,79783,50329,50329,0.0,0.0,0.75,0.45,6.0,linear
10,78741,50032,50032,0.0,0.0,0.75,0.45,6.0,linear
11,77663,49536,49536,0.0,0.0,0.75,0.45,6.0,linear
12,81132,50054,50054,0.0302042,0.0354614,0.75,0.45,6.0,linear
13,82197,49640,49640,0.050571,0.0650082,0.75,0.45,6.0,linear
14,80765,48261,48261,0.0642576,0.0914484,0.75,0.45,6.0,linear
15,78979,46313,46313,0.0786231,0.120696,0.75,0.45,6.0,linear
16,79482,45441,45441,0.093114,0.150262,0.75,0.45,6.0,linear
17,80613,44616,44616,0.105787,0.176568,0.75,0.45,6.0,linear
18,81635,43902,43902,0.117331,0.199933,0.75,0.45,6.0,linear
19,81851,43428,43428,0.126969,0.218954,0.75,0.45,6.0,linear
20,82044,42723,42723,0.136262,0.237882,0.75,0.45,6.0,linear
21,81969,41796,41796,0.144712,0.254694,0.75,0.45,6.0,linear
22,81286,40974,40974,0.153397,0.272692,0.75,0.45,6.0,linear
23,81765,40481,40481,0.16129,0.288073,0.75,0.45,6.0,linear
24,81722,39835,39835,0.16945,0.304975,0.75,0.45,6.0,linear
25,82066,39152,39152,0.175343,0.317489,0.75,0.45,6.0,linear
26,81791,38456,38456,0.180169,0.327303,0.75,0.45,6.0,linear
27,81721,38176,38176,0.18517,0.337773,0.75,0.45,6.0,linear
28,82247,37984,37984,0.188191,0.343407,0.75,0.45,6.0,linear
29,81850,37303,37303,0.192811,0.351844,0.75,0.45,6.0,linear
30,81672,36906,36906,0.196345,0.359777,0.75,0.45,6.0,linear
31,81291,36632,36632,0.201557,0.37003,0.75,0.45,6.0,linear
32,81464,35989,35989,0.204551,0.375602,0.75,0.45,6.0,linear
33,81398,35791,35791,0.208207,0.38299,0.75,0.45,6.0,linear
34,81178,35445,35445,0.21257,0.39181,0.75,0.45,6.0,linear
35,80804,34554,34554,0.215104,0.397088,0.75,0.45,6.0,linear
36,79989,34053,34053,0.218428,0.40347,0.75,0.45,6.0,linear
37,80115,34070,34070,0.221117,0.408823,0.75,0.45,6.0,linear
38,79781,33683,33683,0.220986,0.409098,0.75,0.45,6.0,linear
39,80227,33617,33617,0.223342,0.413347,0.75,0.45,6.0,linear
40,80253,33608,33608,0.224962,0.416226,0.75,0.45,6.0,linear
41,79909,33475,33475,0.226818,0.419564,0.75,0.45,6.0,linear
42,79668,33163,33163,0.227084,0.420842,0.75,0.45,6.0,linear
43,79794,33096,33096,0.22872,0.423695,0.75,0.45,6.0,linear
44,79897,33052,33052,0.23074,0.427873,0.75,0.45,6.0,linear
