generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49231,49231,0.0,0.0,0.35,0.95,6.0,concave
2,78493,49338,49338,0.0,0.0,0.35,0.95,6.0,concave
3,78428,49523,49523,0.0,0.0,0.35,0.95,6.0,concave
4,78213,49493,49493,0.0,0.0,0.35,0.95,6.0,concave
5,77850,49419,49419,0.0,0.0,0.35,0.95,6.0,concave
6,78024,49515,49515,0.0,0.0,0.35,0.95,6.0,concave
7,78416,49660,49660,0.0,0.0,0.35,0.95,6.0,concave
8,78322,49705,49705,0.0,0.0,0.35,0.95,6.0,concave
9,78372,49807,49807,0.0,0.0,0.35,0.95,6.0,concave
10,78254,49677,49677,0.0,0.0,0.35,0.95,6.0,concave
11,78282,49861,49861,0.0,0.0,0.35,0.95,6.0,concave
12,84080,49702,49702,0.0605515,0.0707424,0.35,0.95,6.0,concave
13,85793,48718,48718,0.0998094,0.12504,0.35,0.95,6.0,concave
14,84050,46679,46679,0.12033,0.164624,0.35,0.95,6.0,concave
15,80928,43727,43727,0.143659,0.208683,0.35,0.95,6.0,concave
16,76663,40087,40087,0.166827,0.252185,0.35,0.95,6.0,concave
17,72678,36462,36462,0.189506,0.293011,0.35,0.95,6.0,concave
18,68679,32793,32793,0.209233,0.32859,0.35,0.95,6.0,concave
19,65332,29761,29761,0.227351,0.360463,0.35,0.95,6.0,concave
20,61652,27046,27046,0.24346,0.388474,0.35,0.95,6.0,concave
21,58131,24412,24412,0.262592,0.421319,0.35,0.95,6.0,concave
22,55402,22091,22091,0.279004,0.448274,0.35,0.95,6.0,concave
23,52648,20117,20117,0.290529,0.468023,0.35,0.95,6.0,concave
24,50457,18649,18649,0.301902,0.485234,0.35,0.95,6.0,concave
25,47943,17058,17058,0.315465,0.50672,0.35,0.95,6.0,concave
26,45829,15918,15918,0.325343,0.521808,0.35,0.95,6.0,concave
27,44046,14739,14739,0.33898,0.542267,0.35,0.95,6.0,concave
28,42203,13664,13664,0.350031,0.55909,0.35,0.95,6.0,concave
29,40378,12573,12573,0.357661,0.570949,0.35,0.95,6.0,concave
30,39160,11831,11831,0.365243,0.580189,0.35,0.95,6.0,concave
31,37600,11014,11014,0.375294,0.596095,0.35,0.95,6.0,concave
32,36416,10146,10146,0.386773,0.611327,0.35,0.95,6.0,concave
33,35105,9534,9534,0.396295,0.623558,0.35,0.95,6.0,concave
34,34012,8987,8987,0.405959,0.63503,0.35,0.95,6.0,concave
35,32787,8456,8456,0.412356,0.644004,0.35,0.95,6.0,concave
36,31564,7847,7847,0.421706,0.655899,0.35,0.95,6.0,concave
37,30454,7392,7392,0.431012,0.667782,0.35,0.95,6.0,concave
38,29406,6893,6893,0.439549,0.679782,0.35,0.95,6.0,concave
39,28599,6423,6423,0.450141,0.694178,0.35,0.95,6.0,concave
40,27847,5984,5984,0.459653,0.703433,0.35,0.95,6.0,concave
41,26699,5463,5463,0.470584,0.717024,0.35,0.95,6.0,concave
42,25892,5088,5088,0.4781,0.724552,0.35,0.95,6.0,concave
43,24872,4760,4760,0.48772,0.733313,0.35,0.95,6.0,concave
44,23989,4484,4484,0.495113,0.739614,0.35,0.95,6.0,concave
45,23006,4165,4165,0.504343,0.749355,0.35,0.95,6.0,concave
46,22578,3959,3959,0.512654,0.754609,0.35,0.95,6.0,concave
