generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49325,49325,0.0,0.0,0.75,0.9,6.0,concave
2,78319,49347,49347,0.0,0.0,0.75,0.9,6.0,concave
3,78065,49187,49187,0.0,0.0,0.75,0.9,6.0,concave
4,78099,49458,49458,0.0,0.0,0.75,0.9,6.0,concave
5,77851,49415,49415,0.0,0.0,0.75,0.9,6.0,concave
6,77953,49714,49714,0.0,0.0,0.75,0.9,6.0,concave
7,78283,49818,49818,0.0,0.0,0.75,0.9,6.0,concave
8,78267,49995,49995,0.0,0.0,0.75,0.9,6.0,concave
9,78722,50268,50268,0.0,0.0,0.75,0.9,6.0,concave
10,79205,50420,50420,0.0,0.0,0.75,0.9,6.0,concave
11,79173,50472,50472,0.0,0.0,0.75,0.9,6.0,concave
12,84381,50358,50358,0.0568258,0.065995,0.75,0.9,6.0,concave
13,85598,49137,49137,0.0943092,0.118548,0.75,0.9,6.0,concave
14,83946,47129,47129,0.115588,0.159763,0.75,0.9,6.0,concave
15,81173,44279,44279,0.138859,0.203638,0.75,0.9,6.0,concave
16,77536,40776,40776,0.16242,0.247616,0.75,0.9,6.0,concave
17,73150,37063,37063,0.184857,0.288836,0.75,0.9,6.0,concave
18,68876,33409,33409,0.206752,0.329282,0.75,0.9,6.0,concave
19,64943,29901,29901,0.228612,0.368554,0.75,0.9,6.0,concave
20,61022,26661,26661,0.249746,0.405079,0.75,0.9,6.0,concave
21,57098,23710,23710,0.269331,0.438304,0.75,0.9,6.0,concave
22,53301,21008,21008,0.290928,0.474909,0.75,0.9,6.0,concave
23,50120,18556,18556,0.311338,0.509,0.75,0.9,6.0,concave
24,46740,16333,16333,0.33154,0.543132,0.75,0.9,6.0,concave
25,43769,14324,14324,0.352102,0.575129,0.75,0.9,6.0,concave
26,41069,12591,12591,0.36808,0.60042,0.75,0.9,6.0,concave
27,38373,11044,11044,0.386521,0.628232,0.75,0.9,6.0,concave
28,35921,9657,9657,0.405298,0.654935,0.75,0.9,6.0,concave
29,33820,8480,8480,0.420723,0.67623,0.75,0.9,6.0,concave
30,31646,7443,7443,0.437405,0.699032,0.75,0.9,6.0,concave
31,29680,6367,6367,0.455193,0.721423,0.75,0.9,6.0,concave
32,27579,5478,5478,0.473012,0.741333,0.75,0.9,6.0,concave
33,25637,4741,4741,0.490342,0.760156,0.75,0.9,6.0,concave
34,23898,4060,4060,0.513228,0.783054,0.75,0.9,6.0,concave
35,22145,3411,3411,0.531408,0.800392,0.75,0.9,6.0,concave
36,20696,2895,2895,0.551831,0.817803,0.75,0.9,6.0,concave
37,19072,2364,2364,0.5736,0.836993,0.75,0.9,6.0,concave
38,17731,1960,1960,0.59566,0.851745,0.75,0.9,6.0,concave
39,16279,1578,1578,0.620876,0.868343,0.75,0.9,6.0,concave
40,15274,1286,1286,0.648327,0.886594,0.75,0.9,6.0,concave
41,14286,1011,1011,0.679453,0.901944,0.75,0.9,6.0,concave
42,13275,800,800,0.710505,0.91527,0.75,0.9,6.0,concave
43,12211,607,607,0.740893,0.928713,0.75,0.9,6.0,concave
44,11452,474,474,0.77268,0.941155,0.75,0.9,6.0,concave
45,10794,362,362,0.805603,0.953579,0.75,0.9,6.0,concave
46,10257,260,260,0.836422,0.965544,0.75,0.9,6.0,concave
47,9741,195,195,0.867995,0.97278,0.75,0.9,6.0,concave
48,9394,136,136,0.89619,0.981695,0.75,0.9,6.0,concave
49,9124,81,81,0.923971,0.988166,0.75,0.9,6.0,concave
50,8800,42,42,0.949033,0.993367,0.75,0.9,6.0,concave
51,8512,26,26,0.968411,0.99665,0.75,0.9,6.0,concave
52,8293,17,17,0.980017,0.997614,0.75,0.9,6.0,concave
53,8219,10,10,0.987215,0.998432,0.75,0.9,6.0,concave
54,8276,5,5,0.992057,0.999278,0.75,0.9,6.0,concave
55,8169,4,4,0.994628,0.99939,0.75,0.9,6.0,concave
56,8153,2,2,0.996694,0.999755,0.75,0.9,6.0,concave
57,8120,0,0,0.998337,1.0,0.75,0.9,6.0,concave

