generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49322,49322,0.0,0.0,0.2,0.6,6.0,concave
2,78131,49277,49277,0.0,0.0,0.2,0.6,6.0,concave
3,78031,49547,49547,0.0,0.0,0.2,0.6,6.0,concave
4,78098,49507,49507,0.0,0.0,0.2,0.6,6.0,concave
5,78123,49613,49613,0.0,0.0,0.2,0.6,6.0,concave
6,78099,49720,49720,0.0,0.0,0.2,0.6,6.0,concave
7,78279,49884,49884,0.0,0.0,0.2,0.6,6.0,concave
8,78459,49922,49922,0.0,0.0,0.2,0.6,6.0,concave
9,78300,49929,49929,0.0,0.0,0.2,0.6,6.0,concave
10,78089,49827,49827,0.0,0.0,0.2,0.6,6.0,concave
11,78363,49629,49629,0.0,0.0,0.2,0.6,6.0,concave
12,82057,49717,49717,0.0390938,0.0453897,0.2,0.6,6.0,concave
13,83038,48948,48948,0.0665115,0.0842383,0.2,0.6,6.0,concave
14,81875,47780,47780,0.0807829,0.112869,0.2,0.6,6.0,concave
15,79087,45450,45450,0.0974443,0.145089,0.2,0.6,6.0,concave
16,76252,42913,42913,0.114634,0.177728,0.2,0.6,6.0,concave
17,73375,40275,40275,0.12985,0.206636,0.2,0.6,6.0,concave
18,70223,37383,37383,0.14324,0.230728,0.2,0.6,6.0,concave
19,67661,34846,34846,0.155149,0.252631,0.2,0.6,6.0,concave
20,64771,32363,32363,0.164893,0.26992,0.2,0.6,6.0,concave
21,62296,30658,30658,0.174298,0.286649,0.2,0.6,6.0,concave
22,60189,28954,28954,0.182944,0.301539,0.2,0.6,6.0,concave
23,58348,27669,27669,0.190605,0.315537,0.2,0.6,6.0,concave
24,56441,26141,26141,0.199276,0.331345,0.2,0.6,6.0,concave
25,54855,25015,25015,0.20532,0.341602,0.2,0.6,6.0,concave
26,53333,23967,23967,0.212486,0.354311,0.2,0.6,6.0,concave
27,52086,23039,23039,0.219663,0.366927,0.2,0.6,6.0,concave
28,50897,22279,22279,0.226855,0.379717,0.2,0.6,6.0,concave
29,49459,21181,21181,0.233229,0.390919,0.2,0.6,6.0,concave
30,48715,20507,20507,0.237976,0.398343,0.2,0.6,6.0,concave
31,47624,19798,19798,0.241694,0.404624,0.2,0.6,6.0,concave
32,46453,19138,19138,0.244468,0.409938,0.2,0.6,6.0,concave
33,45517,18566,18566,0.24883,0.416587,0.2,0.6,6.0,concave
34,44399,18040,18040,0.250019,0.418342,0.2,0.6,6.0,concave
35,43764,17677,17677,0.252503,0.421285,0.2,0.6,6.0,concave
36,43401,17188,17188,0.25944,0.432711,0.2,0.6,6.0,concave
37,42504,16621,16621,0.26115,0.437179,0.2,0.6,6.0,concave
38,42008,16392,16392,0.261825,0.439365,0.2,0.6,6.0,concave
39,41844,16132,16132,0.265827,0.443778,0.2,0.6,6.0,concave
40,41379,15994,15994,0.268398,0.446959,0.2,0.6,6.0,concave
41,40966,15848,15848,0.268814,0.44883,0.2,0.6,6.0,concave
42,40705,15613,15613,0.271848,0.453946,0.2,0.6,6.0,concave
43,40285,15242,15242,0.274406,0.458226,0.2,0.6,6.0,concave
44,39828,15023,15023,0.275548,0.460349,0.2,0.6,6.0,concave
45,39511,14881,14881,0.276292,0.461458,0.2,0.6,6.0,concave
46,39488,14669,14669,0.279748,0.465666,0.2,0.6,6.0,concave
47,39227,14570,14570,0.283462,0.472306,0.2,0.6,6.0,concave
48,38765,14358,14358,0.282494,0.471094,0.2,0.6,6.0,concave
49,38228,14140,14140,0.283817,0.47402,0.2,0.6,6.0,concave
50,38233,14041,14041,0.28488,0.474246,0.2,0.6,6.0,concave
51,37686,13797,13797,0.287702,0.479741,0.2,0.6,6.0,concave
52,37585,13585,13585,0.28996,0.482733,0.2,0.6,6.0,concave
53,37357,13397,13397,0.290956,0.485692,0.2,0.6,6.0,concave
54,36844,13058,13058,0.29392,0.489895,0.2,0.6,6.0,concave
55,36380,12886,12886,0.29542,0.491059,0.2,0.6,6.0,concave
56,36033,12944,12944,0.293995,0.487374,0.2,0.6,6.0,concave
57,36343,12921,12921,0.294603,0.488361,0.2,0.6,6.0,concave
58,36164,12825,12825,0.297434,0.493959,0.2,0.6,6.0,concave
59,36156,12731,12731,0.29885,0.496611,0.2,0.6,6.0,concave
60,36207,12791,12791,0.299054,0.497635,0.2,0.6,6.0,concave
61,36004,12771,12771,0.300753,0.500871,0.2,0.6,6.0,concave
62,35860,12643,12643,0.299072,0.497936,0.2,0.6,6.0,concave
63,36019,12704,12704,0.301619,0.502624,0.2,0.6,6.0,concave
64,35675,12485,12485,0.302484,0.503935,0.2,0.6,6.0,concave
65,35802,12462,12462,0.302692,0.503569,0.2,0.6,6.0,concave
66,35313,12262,12262,0.303173,0.503222,0.2,0.6,6.0,concave
67,35105,12172,12172,0.302383,0.501855,0.2,0.6,6.0,concave
68,34558,12097,12097,0.3019,0.500145,0.2,0.6,6.0,concave
69,34584,12004,12004,0.303962,0.503345,0.2,0.6,6.0,concave
70,34502,11978,11978,0.304731,0.505533,0.2,0.6,6.0,concave
71,34704,11961,11961,0.305641,0.507102,0.2,0.6,6.0,concave
72,34649,11941,11941,0.306482,0.508786,0.2,0.6,6.0,concave
73,34518,11845,11845,0.305871,0.506945,0.2,0.6,6.0,concave
74,34309,11759,11759,0.307928,0.509937,0.2,0.6,6.0,concave
75,34330,11799,11799,0.309038,0.511578,0.2,0.6,6.0,concave
76,34152,11739,11739,0.310563,0.51491,0.2,0.6,6.0,concave
77,34191,11728,11728,0.311295,0.517346,0.2,0.6,6.0,concave
78,34295,11756,11756,0.311218,0.516531,0.2,0.6,6.0,concave
79,34199,11697,11697,0.311221,0.516443,0.2,0.6,6.0,concave
80,34349,11683,11683,0.314115,0.521734,0.2,0.6,6.0,concave
81,34206,11496,11496,0.313569,0.52029,0.2,0.6,6.0,concave
82,33793,11376,11376,0.313114,0.519597,0.2,0.6,6.0,concave
83,33781,11339,11339,0.313123,0.517877,0.2,0.6,6.0,concave
