generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77581,48954,48954,0.0,0.0,1.0,1.2,6.0,linear
2,78191,49321,49321,0.0,0.0,1.0,1.2,6.0,linear
3,79967,50476,50476,0.0,0.0,1.0,1.2,6.0,linear
4,80676,50973,50973,0.0,0.0,1.0,1.2,6.0,linear
5,77586,49688,49688,0.0,0.0,1.0,1.2,6.0,linear
6,77204,49499,49499,0.0,0.0,1.0,1.2,6.0,linear
7,78762,50211,50211,0.0,0.0,1.0,1.2,6.0,linear
8,79311,50347,50347,0.0,0.0,1.0,1.2,6.0,linear
9,78763,50005,50005,0.0,0.0,1.0,1.2,6.0,linear
10,77549,49422,49422,0.0,0.0,1.0,1.2,6.0,linear
11,78762,50137,50137,0.0,0.0,1.0,1.2,6.0,linear
12,86547,50286,50286,0.0737286,0.0841073,1.0,1.2,6.0,linear
13,87618,48307,48307,0.122053,0.1511,1.0,1.2,6.0,linear
14,84880,45746,45746,0.146037,0.200647,1.0,1.2,6.0,linear
15,84888,43595,43595,0.172956,0.256434,1.0,1.2,6.0,linear
16,85539,41601,41601,0.19834,0.307954,1.0,1.2,6.0,linear
17,85215,39149,39149,0.22183,0.356329,1.0,1.2,6.0,linear
18,84765,36894,36894,0.245877,0.40588,1.0,1.2,6.0,linear
19,84679,34713,34713,0.265658,0.445493,1.0,1.2,6.0,linear
20,83902,32583,32583,0.283475,0.481808,1.0,1.2,6.0,linear
21,83099,30404,30404,0.301151,0.516254,1.0,1.2,6.0,linear
22,81875,28315,28315,0.318151,0.549247,1.0,1.2,6.0,linear
23,80391,26309,26309,0.33273,0.577681,1.0,1.2,6.0,linear
24,78544,24291,24291,0.347802,0.60617,1.0,1.2,6.0,linear
25,76653,22403,22403,0.362906,0.634811,1.0,1.2,6.0,linear
26,73750,20406,20406,0.376401,0.659382,1.0,1.2,6.0,linear
27,71188,18446,18446,0.39082,0.683858,1.0,1.2,6.0,linear
28,68034,16375,16375,0.40453,0.707819,1.0,1.2,6.0,linear
29,64787,14426,14426,0.418403,0.728938,1.0,1.2,6.0,linear
30,60926,12667,12667,0.433135,0.751352,1.0,1.2,6.0,linear
31,56750,10872,10872,0.447016,0.7715,1.0,1.2,6.0,linear
32,52699,9262,9262,0.462797,0.791115,1.0,1.2,6.0,linear
33,47952,7703,7703,0.479556,0.810039,1.0,1.2,6.0,linear
34,43705,6443,6443,0.495358,0.825009,1.0,1.2,6.0,linear
35,39341,5189,5189,0.515635,0.843215,1.0,1.2,6.0,linear
36,35445,4261,4261,0.535437,0.859094,1.0,1.2,6.0,linear
37,31491,3307,3307,0.56002,0.87697,1.0,1.2,6.0,linear
38,27914,2484,2484,0.588159,0.894787,1.0,1.2,6.0,linear
39,24341,1785,1785,0.622716,0.912706,1.0,1.2,6.0,linear
40,21682,1287,1287,0.661303,0.927223,1.0,1.2,6.0,linear
41,19048,897,897,0.705283,0.941545,1.0,1.2,6.0,linear
42,16716,597,597,0.750051,0.954371,1.0,1.2,6.0,linear
43,15259,431,431,0.796686,0.963927,1.0,1.2,6.0,linear
44,13878,281,281,0.843295,0.974216,1.0,1.2,6.0,linear
45,12919,186,186,0.879834,0.981923,1.0,1.2,6.0,linear
46,12128,110,110,0.914036,0.989841,1.0,1.2,6.0,linear
47,11665,65,65,0.940069,0.994398,1.0,1.2,6.0,linear
48,11415,28,28,0.960772,0.997422,1.0,1.2,6.0,linear
49,11255,9,9,0.978138,0.999207,1.0,1.2,6.0,linear
50,11064,1,1,0.98967,0.99991,1.0,1.2,6.0,linear
51,10929,0,0,0.99602,1.0,1.0,1.2,6.0,linear

