generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49516,49516,0.0,0.0,0.0,0.0,6.0,linear
2,77998,49232,49232,0.0,0.0,0.0,0.0,6.0,linear
3,78608,49695,49695,0.0,0.0,0.0,0.0,6.0,linear
4,80102,50586,50586,0.0,0.0,0.0,0.0,6.0,linear
5,79947,50505,50505,0.0,0.0,0.0,0.0,6.0,linear
6,76822,49078,49078,0.0,0.0,0.0,0.0,6.0,linear
7,76788,49178,49178,0.0,0.0,0.0,0.0,6.0,linear
8,79569,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
9,80091,50428,50428,0.0,0.0,0.0,0.0,6.0,linear
10,78656,49850,49850,0.0,0.0,0.0,0.0,6.0,linear
11,78063,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
12,79956,50974,50974,0.0,0.0,0.0,0.0,6.0,linear
13,79926,50807,50807,0.0,0.0,0.0,0.0,6.0,linear
14,77622,49467,49467,0.0,0.0,0.0,0.0,6.0,linear
15,76623,48971,48971,0.0,0.0,0.0,0.0,6.0,linear
16,78839,50013,50013,0.0,0.0,0.0,0.0,6.0,linear
17,80498,50972,50972,0.0,0.0,0.0,0.0,6.0,linear
18,78546,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
19,76569,49282,49282,0.0,0.0,0.0,0.0,6.0,linear
20,77748,49839,49839,0.0,0.0,0.0,0.0,6.0,linear
21,79009,50172,50172,0.0,0.0,0.0,0.0,6.0,linear
22,78190,49520,49520,0.0,0.0,0.0,0.0,6.0,linear
23,78821,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
24,79756,50492,50492,0.0,0.0,0.0,0.0,6.0,linear
25,78968,50185,50185,0.0,0.0,0.0,0.0,6.0,linear
26,77783,49657,49657,0.0,0.0,0.0,0.0,6.0,linear
27,77856,49733,49733,0.0,0.0,0.0,0.0,6.0,linear
28,79109,50340,50340,0.0,0.0,0.0,0.0,6.0,linear
29,78582,50063,50063,0.0,0.0,0.0,0.0,6.0,linear
30,78709,50105,50105,0.0,0.0,0.0,0.0,6.0,linear
31,78070,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
32,77678,49600,49600,0.0,0.0,0.0,0.0,6.0,linear
33,78716,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
34,78309,50017,50017,0.0,0.0,0.0,0.0,6.0,linear
35,77951,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
36,78473,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
37,78340,49859,49859,0.0,0.0,0.0,0.0,6.0,linear
38,78218,49650,49650,0.0,0.0,0.0,0.0,6.0,linear
39,78859,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
40,79621,50601,50601,0.0,0.0,0.0,0.0,6.0,linear
41,78840,50276,50276,0.0,0.0,0.0,0.0,6.0,linear
42,78279,49873,49873,0.0,0.0,0.0,0.0,6.0,linear

