generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49119,49119,0.0,0.0,0.85,2.75,6.0,convex
2,78139,49328,49328,0.0,0.0,0.85,2.75,6.0,convex
3,81820,51240,51240,0.0,0.0,0.85,2.75,6.0,convex
4,81678,51426,51426,0.0,0.0,0.85,2.75,6.0,convex
5,75301,48525,48525,0.0,0.0,0.85,2.75,6.0,convex
6,76459,49186,49186,0.0,0.0,0.85,2.75,6.0,convex
7,83935,52590,52590,0.0,0.0,0.85,2.75,6.0,convex
8,80480,51030,51030,0.0,0.0,0.85,2.75,6.0,convex
9,68659,45262,45262,0.0,0.0,0.85,2.75,6.0,convex
10,77099,49294,49294,0.0,0.0,0.85,2.75,6.0,convex
11,91878,56237,56237,0.0,0.0,0.85,2.75,6.0,convex
12,96356,50434,50434,0.167388,0.170754,0.85,2.75,6.0,convex
13,78014,37654,37654,0.249249,0.304628,0.85,2.75,6.0,convex
14,98462,43693,43693,0.249966,0.332523,0.85,2.75,6.0,convex
15,115064,47342,47342,0.271341,0.376045,0.85,2.75,6.0,convex
16,108060,41009,41009,0.308055,0.442977,0.85,2.75,6.0,convex
17,98107,35570,35570,0.347649,0.530127,0.85,2.75,6.0,convex
18,103021,34359,34359,0.369334,0.578981,0.85,2.75,6.0,convex
19,106105,31652,31652,0.386767,0.620033,0.85,2.75,6.0,convex
20,106099,27651,27651,0.405409,0.658262,0.85,2.75,6.0,convex
21,104825,25106,25106,0.42348,0.691934,0.85,2.75,6.0,convex
22,104520,23464,23464,0.436209,0.716656,0.85,2.75,6.0,convex
23,102099,21104,21104,0.447661,0.737376,0.85,2.75,6.0,convex
24,99124,19034,19034,0.459478,0.75628,0.85,2.75,6.0,convex
25,95805,17232,17232,0.472413,0.774494,0.85,2.75,6.0,convex
26,91997,15273,15273,0.484687,0.790827,0.85,2.75,6.0,convex
27,87726,13540,13540,0.497287,0.805738,0.85,2.75,6.0,convex
28,82752,11831,11831,0.509888,0.8183,0.85,2.75,6.0,convex
29,78014,10390,10390,0.523992,0.8312,0.85,2.75,6.0,convex
30,72537,8826,8826,0.540633,0.845536,0.85,2.75,6.0,convex
31,67924,7568,7568,0.557821,0.858138,0.85,2.75,6.0,convex
32,62799,6338,6338,0.577491,0.869099,0.85,2.75,6.0,convex
33,57281,5203,5203,0.59938,0.883531,0.85,2.75,6.0,convex
34,52762,4222,4222,0.625829,0.896031,0.85,2.75,6.0,convex
35,47931,3330,3330,0.653921,0.909728,0.85,2.75,6.0,convex
36,44115,2542,2542,0.687483,0.923676,0.85,2.75,6.0,convex
37,39933,1889,1889,0.723482,0.937049,0.85,2.75,6.0,convex
38,36800,1374,1374,0.762159,0.948382,0.85,2.75,6.0,convex
39,33816,997,997,0.80159,0.959381,0.85,2.75,6.0,convex
40,31517,707,707,0.84058,0.969331,0.85,2.75,6.0,convex
41,29483,489,489,0.875314,0.978157,0.85,2.75,6.0,convex
42,28239,312,312,0.906919,0.985098,0.85,2.75,6.0,convex
43,27309,193,193,0.934827,0.991045,0.85,2.75,6.0,convex
44,26407,124,124,0.957216,0.994377,0.85,2.75,6.0,convex
45,25828,67,67,0.97142,0.996685,0.85,2.75,6.0,convex
46,25607,31,31,0.982051,0.998532,0.85,2.75,6.0,convex
47,25166,12,12,0.989938,0.999407,0.85,2.75,6.0,convex
48,24938,7,7,0.994793,0.99968,0.85,2.75,6.0,convex
49,24902,2,2,0.996894,0.99988,0.85,2.75,6.0,convex
50,24824,1,1,0.998671,0.999919,0.85,2.75,6.0,convex
51,24784,1,1,0.999173,0.99996,0.85,2.75,6.0,convex
52,24902,0,0,0.999558,1.0,0.85,2.75,6.0,convex

