generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49160,49160,0.0,0.0,0.45,1.8,6.0,linear
2,77973,49242,49242,0.0,0.0,0.45,1.8,6.0,linear
3,80398,50393,50393,0.0,0.0,0.45,1.8,6.0,linear
4,79906,50483,50483,0.0,0.0,0.45,1.8,6.0,linear
5,78848,50119,50119,0.0,0.0,0.45,1.8,6.0,linear
6,78535,50173,50173,0.0,0.0,0.45,1.8,6.0,linear
7,78045,49817,49817,0.0,0.0,0.45,1.8,6.0,linear
8,78450,49952,49952,0.0,0.0,0.45,1.8,6.0,linear
9,78131,49767,49767,0.0,0.0,0.45,1.8,6.0,linear
10,78167,49746,49746,0.0,0.0,0.45,1.8,6.0,linear
11,78824,50152,50152,0.0,0.0,0.45,1.8,6.0,linear
12,89749,50133,50133,0.106212,0.120957,0.45,1.8,6.0,linear
13,93435,48440,48440,0.170135,0.206548,0.45,1.8,6.0,linear
14,90156,45313,45313,0.2001,0.265741,0.45,1.8,6.0,linear
15,87522,41452,41452,0.232338,0.333301,0.45,1.8,6.0,linear
16,88192,38691,38691,0.260864,0.392769,0.45,1.8,6.0,linear
17,88791,35896,35896,0.286464,0.446408,0.45,1.8,6.0,linear
18,88388,33177,33177,0.30647,0.488478,0.45,1.8,6.0,linear
19,88273,31213,31213,0.320961,0.518743,0.45,1.8,6.0,linear
20,88319,29598,29598,0.333115,0.543059,0.45,1.8,6.0,linear
21,87671,28128,28128,0.341194,0.558604,0.45,1.8,6.0,linear
22,86430,26820,26820,0.348351,0.572266,0.45,1.8,6.0,linear
23,85362,25724,25724,0.35556,0.584254,0.45,1.8,6.0,linear
24,84396,25020,25020,0.360395,0.593444,0.45,1.8,6.0,linear
25,83618,24259,24259,0.364832,0.601165,0.45,1.8,6.0,linear
26,82748,23532,23532,0.369308,0.608681,0.45,1.8,6.0,linear
27,81860,22720,22720,0.373464,0.615417,0.45,1.8,6.0,linear
28,80544,22155,22155,0.378234,0.622864,0.45,1.8,6.0,linear
29,79698,21582,21582,0.381305,0.627961,0.45,1.8,6.0,linear
30,78733,21319,21319,0.381351,0.628345,0.45,1.8,6.0,linear
31,78294,20812,20812,0.385178,0.635017,0.45,1.8,6.0,linear
32,77564,20356,20356,0.388254,0.638867,0.45,1.8,6.0,linear
33,76936,20027,20027,0.390392,0.642835,0.45,1.8,6.0,linear
34,76381,19775,19775,0.392322,0.644774,0.45,1.8,6.0,linear
35,75357,19334,19334,0.394091,0.647428,0.45,1.8,6.0,linear
36,75368,19009,19009,0.396511,0.650562,0.45,1.8,6.0,linear
37,74761,18757,18757,0.399009,0.654713,0.45,1.8,6.0,linear
38,74250,18630,18630,0.400059,0.656298,0.45,1.8,6.0,linear
39,73908,18366,18366,0.404287,0.662442,0.45,1.8,6.0,linear
40,72866,17831,17831,0.404567,0.662647,0.45,1.8,6.0,linear
41,72949,17741,17741,0.40491,0.662931,0.45,1.8,6.0,linear
42,71995,17414,17414,0.407837,0.66628,0.45,1.8,6.0,linear
43,71099,17187,17187,0.409566,0.668207,0.45,1.8,6.0,linear
44,70411,16991,16991,0.409884,0.668215,0.45,1.8,6.0,linear
45,69915,16686,16686,0.411285,0.670798,0.45,1.8,6.0,linear
46,69400,16369,16369,0.413493,0.674063,0.45,1.8,6.0,linear
47,68957,16107,16107,0.414646,0.674666,0.45,1.8,6.0,linear
48,68628,16028,16028,0.416006,0.676522,0.45,1.8,6.0,linear
49,68112,15754,15754,0.418623,0.681181,0.45,1.8,6.0,linear
50,67456,15439,15439,0.420855,0.68372,0.45,1.8,6.0,linear
51,67175,15278,15278,0.422795,0.686554,0.45,1.8,6.0,linear
52,66568,14947,14947,0.423638,0.688737,0.45,1.8,6.0,linear
53,66219,14775,14775,0.424132,0.688153,0.45,1.8,6.0,linear
54,65781,14737,14737,0.42547,0.68847,0.45,1.8,6.0,linear
55,65106,14501,14501,0.427142,0.690337,0.45,1.8,6.0,linear
56,64856,14219,14219,0.430575,0.695687,0.45,1.8,6.0,linear
57,64101,13839,13839,0.431995,0.696668,0.45,1.8,6.0,linear
58,63842,13742,13742,0.433787,0.698169,0.45,1.8,6.0,linear
59,63058,13564,13564,0.436356,0.703151,0.45,1.8,6.0,linear
60,62375,13257,13257,0.436292,0.702954,0.45,1.8,6.0,linear
61,62139,13117,13117,0.43895,0.705908,0.45,1.8,6.0,linear
62,61648,12995,12995,0.43945,0.705985,0.45,1.8,6.0,linear
63,61273,12799,12799,0.440193,0.705235,0.45,1.8,6.0,linear
64,60814,12615,12615,0.442344,0.707869,0.45,1.8,6.0,linear
65,60502,12553,12553,0.444852,0.71009,0.45,1.8,6.0,linear
66,59660,12285,12285,0.446977,0.714478,0.45,1.8,6.0,linear
67,59462,12198,12198,0.449176,0.716105,0.45,1.8,6.0,linear
68,58493,11807,11807,0.450166,0.718105,0.45,1.8,6.0,linear
69,58270,11698,11698,0.452832,0.720627,0.45,1.8,6.0,linear
70,57515,11472,11472,0.453914,0.721042,0.45,1.8,6.0,linear
71,57087,11240,11240,0.455121,0.722603,0.45,1.8,6.0,linear
72,56604,11093,11093,0.457378,0.724578,0.45,1.8,6.0,linear
73,56076,10950,10950,0.45957,0.72687,0.45,1.8,6.0,linear
74,55719,10826,10826,0.460301,0.727191,0.45,1.8,6.0,linear
75,55092,10684,10684,0.46327,0.731617,0.45,1.8,6.0,linear
76,54971,10493,10493,0.465129,0.732331,0.45,1.8,6.0,linear
77,54539,10481,10481,0.465183,0.730692,0.45,1.8,6.0,linear
78,53978,10357,10357,0.468296,0.735558,0.45,1.8,6.0,linear
79,53384,10047,10047,0.47181,0.74194,0.45,1.8,6.0,linear
80,53091,9674,9674,0.474771,0.744618,0.45,1.8,6.0,linear
81,52744,9583,9583,0.477046,0.746817,0.45,1.8,6.0,linear
82,51730,9358,9358,0.478462,0.7482,0.45,1.8,6.0,linear
83,50935,9095,9095,0.481983,0.751192,0.45,1.8,6.0,linear
84,50260,8766,8766,0.486302,0.755731,0.45,1.8,6.0,linear
85,49482,8467,8467,0.491743,0.764193,0.45,1.8,6.0,linear
86,48745,8037,8037,0.498291,0.769451,0.45,1.8,6.0,linear
87,47600,7722,7722,0.503152,0.772698,0.45,1.8,6.0,linear
88,46473,7422,7422,0.507748,0.774924,0.45,1.8,6.0,linear
89,45432,7115,7115,0.511687,0.776718,0.45,1.8,6.0,linear
90,44493,6922,6922,0.515073,0.77833,0.45,1.8,6.0,linear
91,43487,6739,6739,0.518995,0.782234,0.45,1.8,6.0,linear
92,42721,6520,6520,0.525289,0.788341,0.45,1.8,6.0,linear
93,41995,6205,6205,0.531338,0.795441,0.45,1.8,6.0,linear
94,41253,5762,5762,0.539425,0.805868,0.45,1.8,6.0,linear
95,40308,5375,5375,0.54856,0.811539,0.45,1.8,6.0,linear
96,38967,5001,5001,0.557188,0.820264,0.45,1.8,6.0,linear
97,37865,4674,4674,0.567204,0.825862,0.45,1.8,6.0,linear
98,36619,4343,4343,0.573912,0.828713,0.45,1.8,6.0,linear
99,35462,4028,4028,0.584046,0.833606,0.45,1.8,6.0,linear
100,33998,3778,3778,0.595331,0.839856,0.45,1.8,6.0,linear
101,32575,3337,3337,0.609589,0.852465,0.45,1.8,6.0,linear
102,31452,3031,3031,0.626253,0.860835,0.45,1.8,6.0,linear
103,30031,2701,2701,0.640391,0.870459,0.45,1.8,6.0,linear
104,28746,2369,2369,0.660268,0.880448,0.45,1.8,6.0,linear
105,27194,2001,2001,0.680854,0.894495,0.45,1.8,6.0,linear
106,26012,1681,1681,0.701933,0.907777,0.45,1.8,6.0,linear
107,24837,1413,1413,0.722864,0.916072,0.45,1.8,6.0,linear
108,23753,1198,1198,0.748601,0.926503,0.45,1.8,6.0,linear
109,22535,978,978,0.775965,0.937564,0.45,1.8,6.0,linear
110,21515,763,763,0.803853,0.947845,0.45,1.8,6.0,linear
111,20586,583,583,0.832729,0.959931,0.45,1.8,6.0,linear
112,19713,423,423,0.859212,0.970619,0.45,1.8,6.0,linear
113,19077,295,295,0.888298,0.978147,0.45,1.8,6.0,linear
114,18275,198,198,0.914917,0.983692,0.45,1.8,6.0,linear
115,17540,136,136,0.933675,0.987025,0.45,1.8,6.0,linear
116,17298,107,107,0.953033,0.990764,0.45,1.8,6.0,linear
117,16801,64,64,0.968132,0.993919,0.45,1.8,6.0,linear
118,16619,40,40,0.979046,0.996488,0.45,1.8,6.0,linear
119,16503,23,23,0.986622,0.998196,0.45,1.8,6.0,linear
120,16420,12,12,0.991851,0.999031,0.45,1.8,6.0,linear
121,16581,8,8,0.994143,0.999519,0.45,1.8,6.0,linear
122,16381,4,4,0.99586,0.999756,0.45,1.8,6.0,linear
123,16362,1,1,0.997741,0.999939,0.45,1.8,6.0,linear
124,16361,0,0,0.999236,1.0,0.45,1.8,6.0,linear

