generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,48985,48985,0.0,0.0,0.85,5.0,6.0,convex
2,77988,48887,48887,0.0,0.0,0.85,5.0,6.0,convex
3,82551,51375,51375,0.0,0.0,0.85,5.0,6.0,convex
4,82263,51689,51689,0.0,0.0,0.85,5.0,6.0,convex
5,72134,46923,46923,0.0,0.0,0.85,5.0,6.0,convex
6,73780,47644,47644,0.0,0.0,0.85,5.0,6.0,convex
7,86808,53743,53743,0.0,0.0,0.85,5.0,6.0,convex
8,82541,51634,51634,0.0,0.0,0.85,5.0,6.0,convex
9,64256,43037,43037,0.0,0.0,0.85,5.0,6.0,convex
10,73809,47875,47875,0.0,0.0,0.85,5.0,6.0,convex
11,97253,58809,58809,0.0,0.0,0.85,5.0,6.0,convex
12,113498,52036,52036,0.265132,0.265132,0.85,5.0,6.0,convex
13,96523,37029,37029,0.371339,0.432897,0.85,5.0,6.0,convex
14,113865,40983,40983,0.365166,0.458634,0.85,5.0,6.0,convex
15,131397,43608,43608,0.384948,0.508021,0.85,5.0,6.0,convex
16,129089,37664,37664,0.419346,0.575735,0.85,5.0,6.0,convex
17,120765,31816,31816,0.458664,0.660538,0.85,5.0,6.0,convex
18,122758,28677,28677,0.484644,0.714174,0.85,5.0,6.0,convex
19,123335,25157,25157,0.501474,0.751963,0.85,5.0,6.0,convex
20,121315,20256,20256,0.521322,0.786726,0.85,5.0,6.0,convex
21,117806,16749,16749,0.54178,0.814976,0.85,5.0,6.0,convex
22,112947,14492,14492,0.559339,0.833054,0.85,5.0,6.0,convex
23,106591,12383,12383,0.577378,0.851683,0.85,5.0,6.0,convex
24,100195,10238,10238,0.598611,0.870393,0.85,5.0,6.0,convex
25,94261,8441,8441,0.621928,0.88623,0.85,5.0,6.0,convex
26,87839,6779,6779,0.648473,0.901035,0.85,5.0,6.0,convex
27,80607,5242,5242,0.676543,0.914573,0.85,5.0,6.0,convex
28,74379,4002,4002,0.70937,0.928048,0.85,5.0,6.0,convex
29,68979,3062,3062,0.746244,0.941366,0.85,5.0,6.0,convex
30,63478,2256,2256,0.780821,0.953264,0.85,5.0,6.0,convex
31,59209,1624,1624,0.819777,0.964308,0.85,5.0,6.0,convex
32,55739,1112,1112,0.856155,0.973055,0.85,5.0,6.0,convex
33,52812,742,742,0.889928,0.981615,0.85,5.0,6.0,convex
34,50485,465,465,0.919474,0.987967,0.85,5.0,6.0,convex
35,48844,293,293,0.943506,0.992432,0.85,5.0,6.0,convex
36,47489,183,183,0.960873,0.99543,0.85,5.0,6.0,convex
37,47017,108,108,0.974219,0.997231,0.85,5.0,6.0,convex
38,45959,61,61,0.983116,0.998492,0.85,5.0,6.0,convex
39,45760,24,24,0.990058,0.999391,0.85,5.0,6.0,convex
40,45586,14,14,0.994865,0.99965,0.85,5.0,6.0,convex
41,45286,6,6,0.996914,0.999846,0.85,5.0,6.0,convex
42,45081,2,2,0.998371,0.999956,0.85,5.0,6.0,convex
43,45042,1,1,0.999378,0.999978,0.85,5.0,6.0,convex
44,45094,1,1,0.999723,0.999978,0.85,5.0,6.0,convex
45,44804,0,0,0.999944,1.0,0.85,5.0,6.0,convex

