generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49478,49478,0.0,0.0,0.55,1.25,6.0,convex
2,78437,49451,49451,0.0,0.0,0.55,1.25,6.0,convex
3,80500,50929,50929,0.0,0.0,0.55,1.25,6.0,convex
4,79747,50533,50533,0.0,0.0,0.55,1.25,6.0,convex
5,74916,48163,48163,0.0,0.0,0.55,1.25,6.0,convex
6,77184,49188,49188,0.0,0.0,0.55,1.25,6.0,convex
7,84989,53051,53051,0.0,0.0,0.55,1.25,6.0,convex
8,81125,51148,51148,0.0,0.0,0.55,1.25,6.0,convex
9,69441,45745,45745,0.0,0.0,0.55,1.25,6.0,convex
10,77181,49585,49585,0.0,0.0,0.55,1.25,6.0,convex
11,88650,54779,54779,0.0,0.0,0.55,1.25,6.0,convex
12,87963,50602,50602,0.0809821,0.087088,0.55,1.25,6.0,convex
13,72960,41641,41641,0.133732,0.16937,0.55,1.25,6.0,convex
14,86203,46111,46111,0.146875,0.209408,0.55,1.25,6.0,convex
15,100479,49858,49858,0.164821,0.241719,0.55,1.25,6.0,convex
16,91636,43895,43895,0.190708,0.289309,0.55,1.25,6.0,convex
17,82878,39256,39256,0.220146,0.354382,0.55,1.25,6.0,convex
18,91036,40712,40712,0.234286,0.387211,0.55,1.25,6.0,convex
19,97036,40622,40622,0.245104,0.41039,0.55,1.25,6.0,convex
20,96316,38174,38174,0.257595,0.436172,0.55,1.25,6.0,convex
21,95265,37248,37248,0.266124,0.454436,0.55,1.25,6.0,convex
22,97625,37465,37465,0.273527,0.470534,0.55,1.25,6.0,convex
23,98653,37143,37143,0.276941,0.477936,0.55,1.25,6.0,convex
24,97197,35795,35795,0.282564,0.490277,0.55,1.25,6.0,convex
25,97575,35213,35213,0.287276,0.499191,0.55,1.25,6.0,convex
26,97939,34819,34819,0.290765,0.506356,0.55,1.25,6.0,convex
