generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49545,49545,0.0,0.0,0.9,0.75,6.0,linear
2,78049,49099,49099,0.0,0.0,0.9,0.75,6.0,linear
3,79510,50080,50080,0.0,0.0,0.9,0.75,6.0,linear
4,80050,50495,50495,0.0,0.0,0.9,0.75,6.0,linear
5,78456,50045,50045,0.0,0.0,0.9,0.75,6.0,linear
6,78043,49705,49705,0.0,0.0,0.9,0.75,6.0,linear
7,78278,50039,50039,0.0,0.0,0.9,0.75,6.0,linear
8,78493,50105,50105,0.0,0.0,0.9,0.75,6.0,linear
9,78402,50025,50025,0.0,0.0,0.9,0.75,6.0,linear
10,77747,49492,49492,0.0,0.0,0.9,0.75,6.0,linear
11,79130,50258,50258,0.0,0.0,0.9,0.75,6.0,linear
12,84798,51187,51187,0.0477715,0.0554792,0.9,0.75,6.0,linear
13,85087,49794,49794,0.0819967,0.102278,0.9,0.75,6.0,linear
14,80305,46657,46657,0.101885,0.143026,0.9,0.75,6.0,linear
15,80670,45080,45080,0.121364,0.183319,0.9,0.75,6.0,linear
16,82174,43974,43974,0.141031,0.22431,0.9,0.75,6.0,linear
17,82804,42232,42232,0.158792,0.261456,0.9,0.75,6.0,linear
18,82243,40488,40488,0.175668,0.295562,0.9,0.75,6.0,linear
19,82837,39424,39424,0.192068,0.328598,0.9,0.75,6.0,linear
20,82813,38214,38214,0.206593,0.358251,0.9,0.75,6.0,linear
21,82654,36862,36862,0.219081,0.383706,0.9,0.75,6.0,linear
22,82518,35367,35367,0.231543,0.407657,0.9,0.75,6.0,linear
23,82384,34214,34214,0.242023,0.429922,0.9,0.75,6.0,linear
24,81684,33009,33009,0.253365,0.452843,0.9,0.75,6.0,linear
25,80665,31364,31364,0.263923,0.473506,0.9,0.75,6.0,linear
26,79731,30104,30104,0.274905,0.495719,0.9,0.75,6.0,linear
27,78745,28875,28875,0.285117,0.514999,0.9,0.75,6.0,linear
28,77459,27570,27570,0.293712,0.53141,0.9,0.75,6.0,linear
29,76527,26506,26506,0.301898,0.547486,0.9,0.75,6.0,linear
30,75879,25472,25472,0.30786,0.558596,0.9,0.75,6.0,linear
31,74806,24620,24620,0.314454,0.571443,0.9,0.75,6.0,linear
32,73802,23634,23634,0.322692,0.586484,0.9,0.75,6.0,linear
33,72101,22413,22413,0.329427,0.599744,0.9,0.75,6.0,linear
34,70798,21322,21322,0.335227,0.609266,0.9,0.75,6.0,linear
35,69040,20372,20372,0.340797,0.620331,0.9,0.75,6.0,linear
36,67759,19481,19481,0.34811,0.633043,0.9,0.75,6.0,linear
37,65271,18168,18168,0.35513,0.645177,0.9,0.75,6.0,linear
38,63388,17154,17154,0.361459,0.6556,0.9,0.75,6.0,linear
39,61672,16398,16398,0.367684,0.665587,0.9,0.75,6.0,linear
40,59992,15429,15429,0.371087,0.671318,0.9,0.75,6.0,linear
41,58380,14851,14851,0.377564,0.682974,0.9,0.75,6.0,linear
42,56628,13894,13894,0.385184,0.69436,0.9,0.75,6.0,linear
43,54571,12936,12936,0.392081,0.705735,0.9,0.75,6.0,linear
44,52485,11942,11942,0.397989,0.715094,0.9,0.75,6.0,linear
45,50319,11160,11160,0.404873,0.725294,0.9,0.75,6.0,linear
46,47707,10135,10135,0.412217,0.735773,0.9,0.75,6.0,linear
47,45909,9435,9435,0.417632,0.741968,0.9,0.75,6.0,linear
48,43657,8752,8752,0.425843,0.751905,0.9,0.75,6.0,linear
49,40812,7875,7875,0.43291,0.760969,0.9,0.75,6.0,linear
50,38619,7224,7224,0.440476,0.770097,0.9,0.75,6.0,linear
51,36729,6571,6571,0.447863,0.777488,0.9,0.75,6.0,linear
52,34308,5897,5897,0.456397,0.785991,0.9,0.75,6.0,linear
53,32118,5336,5336,0.465917,0.797572,0.9,0.75,6.0,linear
54,30056,4704,4704,0.476266,0.805887,0.9,0.75,6.0,linear
55,27927,4142,4142,0.486015,0.813279,0.9,0.75,6.0,linear
56,26053,3667,3667,0.503181,0.828718,0.9,0.75,6.0,linear
57,23315,2978,2978,0.520935,0.843229,0.9,0.75,6.0,linear
58,21185,2536,2536,0.537196,0.854206,0.9,0.75,6.0,linear
59,19212,2128,2128,0.555746,0.867026,0.9,0.75,6.0,linear
60,17544,1715,1715,0.579659,0.879873,0.9,0.75,6.0,linear
61,15744,1333,1333,0.603007,0.891333,0.9,0.75,6.0,linear
62,14388,1081,1081,0.632449,0.90314,0.9,0.75,6.0,linear
63,12805,856,856,0.662013,0.915989,0.9,0.75,6.0,linear
64,11606,623,623,0.699458,0.931731,0.9,0.75,6.0,linear
65,10515,471,471,0.739943,0.943711,0.9,0.75,6.0,linear
66,9661,344,344,0.781281,0.955954,0.9,0.75,6.0,linear
67,8935,227,227,0.821886,0.966703,0.9,0.75,6.0,linear
68,8295,146,146,0.862428,0.976511,0.9,0.75,6.0,linear
69,7896,103,103,0.893124,0.984114,0.9,0.75,6.0,linear
70,7581,64,64,0.921883,0.989778,0.9,0.75,6.0,linear
71,7317,30,30,0.948113,0.994951,0.9,0.75,6.0,linear
72,7216,21,21,0.969053,0.996311,0.9,0.75,6.0,linear
73,6958,8,8,0.982675,0.998146,0.9,0.75,6.0,linear
74,6941,3,3,0.990313,0.999282,0.9,0.75,6.0,linear
75,6895,1,1,0.994508,0.999855,0.9,0.75,6.0,linear
76,6738,0,0,0.998293,1.0,0.9,0.75,6.0,linear

