generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49029,49029,0.0,0.0,0.25,2.85,6.0,linear
2,78237,49385,49385,0.0,0.0,0.25,2.85,6.0,linear
3,80698,50887,50887,0.0,0.0,0.25,2.85,6.0,linear
4,80809,51172,51172,0.0,0.0,0.25,2.85,6.0,linear
5,77505,49681,49681,0.0,0.0,0.25,2.85,6.0,linear
6,76809,49308,49308,0.0,0.0,0.25,2.85,6.0,linear
7,78709,50135,50135,0.0,0.0,0.25,2.85,6.0,linear
8,80361,50777,50777,0.0,0.0,0.25,2.85,6.0,linear
9,77765,49792,49792,0.0,0.0,0.25,2.85,6.0,linear
10,77383,49968,49968,0.0,0.0,0.25,2.85,6.0,linear
11,78230,50212,50212,0.0,0.0,0.25,2.85,6.0,linear
12,95408,49812,49812,0.156942,0.174753,0.25,2.85,6.0,linear
13,101877,47602,47602,0.239448,0.283113,0.25,2.85,6.0,linear
14,98431,43875,43875,0.273633,0.352586,0.25,2.85,6.0,linear
15,96703,39909,39909,0.310294,0.42793,0.25,2.85,6.0,linear
16,96065,36086,36086,0.340926,0.49358,0.25,2.85,6.0,linear
17,95310,31886,31886,0.367908,0.550397,0.25,2.85,6.0,linear
18,94820,28416,28416,0.389648,0.593622,0.25,2.85,6.0,linear
19,93682,25873,25873,0.403705,0.62141,0.25,2.85,6.0,linear
20,92939,24185,24185,0.416952,0.643777,0.25,2.85,6.0,linear
21,91235,22395,22395,0.424421,0.656294,0.25,2.85,6.0,linear
22,89943,21349,21349,0.432866,0.668807,0.25,2.85,6.0,linear
23,88075,20420,20420,0.439823,0.678902,0.25,2.85,6.0,linear
24,86253,19337,19337,0.445564,0.687774,0.25,2.85,6.0,linear
25,84666,18357,18357,0.450645,0.69444,0.25,2.85,6.0,linear
26,82777,17414,17414,0.454751,0.698442,0.25,2.85,6.0,linear
27,81327,16880,16880,0.45967,0.703684,0.25,2.85,6.0,linear
28,79943,16100,16100,0.464689,0.709117,0.25,2.85,6.0,linear
29,79037,15752,15752,0.46906,0.712784,0.25,2.85,6.0,linear
30,77440,15356,15356,0.471997,0.716881,0.25,2.85,6.0,linear
31,76431,14961,14961,0.475462,0.720653,0.25,2.85,6.0,linear
32,75392,14484,14484,0.480176,0.726813,0.25,2.85,6.0,linear
33,74766,14011,14011,0.485712,0.734259,0.25,2.85,6.0,linear
34,73656,13556,13556,0.490189,0.738429,0.25,2.85,6.0,linear
35,72121,12950,12950,0.493984,0.743903,0.25,2.85,6.0,linear
36,71130,12437,12437,0.500245,0.748616,0.25,2.85,6.0,linear
37,69602,11993,11993,0.504088,0.751519,0.25,2.85,6.0,linear
38,68645,11759,11759,0.505481,0.751895,0.25,2.85,6.0,linear
