generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49276,49276,0.0,0.0,0.4,0.6,6.0,concave
2,78550,49439,49439,0.0,0.0,0.4,0.6,6.0,concave
3,78266,49694,49694,0.0,0.0,0.4,0.6,6.0,concave
4,78564,50022,50022,0.0,0.0,0.4,0.6,6.0,concave
5,78617,49878,49878,0.0,0.0,0.4,0.6,6.0,concave
6,78467,49846,49846,0.0,0.0,0.4,0.6,6.0,concave
7,78712,50057,50057,0.0,0.0,0.4,0.6,6.0,concave
8,78070,49664,49664,0.0,0.0,0.4,0.6,6.0,concave
9,78396,49723,49723,0.0,0.0,0.4,0.6,6.0,concave
10,78533,49730,49730,0.0,0.0,0.4,0.6,6.0,concave
11,78334,49659,49659,0.0,0.0,0.4,0.6,6.0,concave
12,82037,49793,49793,0.0392022,0.0456334,0.4,0.6,6.0,concave
13,83004,49057,49057,0.0667397,0.0853528,0.4,0.6,6.0,concave
14,81409,47659,47659,0.0828475,0.116193,0.4,0.6,6.0,concave
15,79462,45417,45417,0.100423,0.150046,0.4,0.6,6.0,concave
16,76420,42867,42867,0.1168,0.18185,0.4,0.6,6.0,concave
17,73671,40180,40180,0.133032,0.212704,0.4,0.6,6.0,concave
18,70254,37161,37161,0.146893,0.238194,0.4,0.6,6.0,concave
19,67245,34544,34544,0.160254,0.262949,0.4,0.6,6.0,concave
20,64395,32075,32075,0.173279,0.286542,0.4,0.6,6.0,concave
21,61617,29958,29958,0.184504,0.306777,0.4,0.6,6.0,concave
22,59205,27972,27972,0.195359,0.326029,0.4,0.6,6.0,concave
23,56892,26279,26279,0.206,0.346195,0.4,0.6,6.0,concave
24,54659,24628,24628,0.215604,0.363334,0.4,0.6,6.0,concave
25,52693,23243,23243,0.224208,0.377398,0.4,0.6,6.0,concave
26,51203,22097,22097,0.232759,0.391977,0.4,0.6,6.0,concave
27,49372,20958,20958,0.239849,0.404598,0.4,0.6,6.0,concave
28,47829,19874,19874,0.247655,0.41829,0.4,0.6,6.0,concave
29,46565,18947,18947,0.256382,0.43285,0.4,0.6,6.0,concave
30,45000,17947,17947,0.262743,0.443148,0.4,0.6,6.0,concave
31,43777,17093,17093,0.268252,0.452227,0.4,0.6,6.0,concave
32,42747,16418,16418,0.2717,0.458155,0.4,0.6,6.0,concave
33,41839,15802,15802,0.276422,0.465491,0.4,0.6,6.0,concave
34,40912,15347,15347,0.283563,0.477168,0.4,0.6,6.0,concave
35,39927,14826,14826,0.288688,0.486096,0.4,0.6,6.0,concave
36,39313,14301,14301,0.293077,0.492804,0.4,0.6,6.0,concave
37,38520,13846,13846,0.296118,0.499105,0.4,0.6,6.0,concave
38,37551,13349,13349,0.300568,0.504669,0.4,0.6,6.0,concave
39,36700,12790,12790,0.307601,0.517401,0.4,0.6,6.0,concave
40,36123,12159,12159,0.31302,0.525007,0.4,0.6,6.0,concave
41,35198,11756,11756,0.315502,0.528635,0.4,0.6,6.0,concave
42,34659,11444,11444,0.318977,0.532412,0.4,0.6,6.0,concave
43,33757,11120,11120,0.321246,0.536577,0.4,0.6,6.0,concave
44,33336,10845,10845,0.325885,0.543609,0.4,0.6,6.0,concave
45,32394,10393,10393,0.329368,0.549213,0.4,0.6,6.0,concave
46,32219,10337,10337,0.332903,0.553665,0.4,0.6,6.0,concave
47,31841,10198,10198,0.335624,0.557681,0.4,0.6,6.0,concave
48,31610,9968,9968,0.337968,0.561742,0.4,0.6,6.0,concave
49,31204,9780,9780,0.341511,0.567631,0.4,0.6,6.0,concave
50,30801,9553,9553,0.345089,0.573689,0.4,0.6,6.0,concave
51,30464,9362,9362,0.347333,0.575819,0.4,0.6,6.0,concave
52,29951,9158,9158,0.351824,0.583242,0.4,0.6,6.0,concave
53,29426,8825,8825,0.356239,0.589203,0.4,0.6,6.0,concave
54,29070,8704,8704,0.355805,0.587637,0.4,0.6,6.0,concave
55,28901,8506,8506,0.359708,0.594226,0.4,0.6,6.0,concave
56,28582,8389,8389,0.360476,0.593923,0.4,0.6,6.0,concave
57,28064,8149,8149,0.364566,0.599197,0.4,0.6,6.0,concave
58,27591,7928,7928,0.3664,0.602885,0.4,0.6,6.0,concave
59,27365,7738,7738,0.368709,0.607077,0.4,0.6,6.0,concave
60,26830,7547,7547,0.370465,0.608632,0.4,0.6,6.0,concave
61,26616,7354,7354,0.377116,0.618034,0.4,0.6,6.0,concave
62,26204,7194,7194,0.379165,0.619398,0.4,0.6,6.0,concave
