generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49327,49327,0.0,0.0,0.3,0.6,6.0,concave
2,78438,49411,49411,0.0,0.0,0.3,0.6,6.0,concave
3,78517,49490,49490,0.0,0.0,0.3,0.6,6.0,concave
4,78125,49443,49443,0.0,0.0,0.3,0.6,6.0,concave
5,77807,49504,49504,0.0,0.0,0.3,0.6,6.0,concave
6,77922,49521,49521,0.0,0.0,0.3,0.6,6.0,concave
7,77968,49820,49820,0.0,0.0,0.3,0.6,6.0,concave
8,78117,49656,49656,0.0,0.0,0.3,0.6,6.0,concave
9,78835,49997,49997,0.0,0.0,0.3,0.6,6.0,concave
10,78711,50193,50193,0.0,0.0,0.3,0.6,6.0,concave
11,78669,50302,50302,0.0,0.0,0.3,0.6,6.0,concave
12,82494,50417,50417,0.0394845,0.0464036,0.3,0.6,6.0,concave
13,83601,49652,49652,0.0668643,0.0855653,0.3,0.6,6.0,concave
14,81909,47831,47831,0.0825614,0.115672,0.3,0.6,6.0,concave
15,79783,45754,45754,0.0979978,0.146295,0.3,0.6,6.0,concave
16,77535,43370,43370,0.1151,0.178242,0.3,0.6,6.0,concave
17,74554,40642,40642,0.128944,0.205476,0.3,0.6,6.0,concave
18,71186,37587,37587,0.143825,0.232587,0.3,0.6,6.0,concave
19,67853,35022,35022,0.156216,0.255325,0.3,0.6,6.0,concave
20,65072,32815,32815,0.167309,0.274689,0.3,0.6,6.0,concave
21,62420,30786,30786,0.176851,0.292391,0.3,0.6,6.0,concave
22,59962,28894,28894,0.187681,0.312242,0.3,0.6,6.0,concave
23,57836,27310,27310,0.196819,0.328436,0.3,0.6,6.0,concave
24,56199,25789,25789,0.206969,0.346573,0.3,0.6,6.0,concave
25,54330,24318,24318,0.215203,0.361575,0.3,0.6,6.0,concave
26,52663,23082,23082,0.223436,0.375063,0.3,0.6,6.0,concave
27,51015,21985,21985,0.231167,0.387676,0.3,0.6,6.0,concave
28,49449,21134,21134,0.23579,0.396374,0.3,0.6,6.0,concave
29,48206,20253,20253,0.241203,0.405656,0.3,0.6,6.0,concave
30,47327,19509,19509,0.24769,0.417463,0.3,0.6,6.0,concave
31,46143,18790,18790,0.25309,0.425599,0.3,0.6,6.0,concave
32,45097,18180,18180,0.257541,0.43224,0.3,0.6,6.0,concave
33,44083,17632,17632,0.261806,0.439509,0.3,0.6,6.0,concave
34,43253,16958,16958,0.267355,0.450131,0.3,0.6,6.0,concave
35,42259,16231,16231,0.270591,0.455992,0.3,0.6,6.0,concave
36,41858,15866,15866,0.274308,0.460216,0.3,0.6,6.0,concave
37,40956,15390,15390,0.279005,0.468614,0.3,0.6,6.0,concave
38,40184,15030,15030,0.282615,0.473774,0.3,0.6,6.0,concave
39,39396,14458,14458,0.285975,0.47871,0.3,0.6,6.0,concave
40,38582,14272,14272,0.286806,0.48202,0.3,0.6,6.0,concave
41,38402,14069,14069,0.289335,0.484693,0.3,0.6,6.0,concave
42,38168,13756,13756,0.294056,0.49101,0.3,0.6,6.0,concave
43,37435,13559,13559,0.295955,0.494384,0.3,0.6,6.0,concave
44,36978,13311,13311,0.297654,0.496899,0.3,0.6,6.0,concave
45,36401,12991,12991,0.296793,0.496111,0.3,0.6,6.0,concave
46,36090,12769,12769,0.300776,0.501992,0.3,0.6,6.0,concave
47,35707,12390,12390,0.304255,0.506784,0.3,0.6,6.0,concave
48,35510,12218,12218,0.306773,0.511077,0.3,0.6,6.0,concave
49,34872,11997,11997,0.309681,0.515628,0.3,0.6,6.0,concave
50,34618,11750,11750,0.312773,0.52011,0.3,0.6,6.0,concave
51,34287,11597,11597,0.313186,0.522439,0.3,0.6,6.0,concave
52,34234,11562,11562,0.314615,0.524096,0.3,0.6,6.0,concave
53,33696,11256,11256,0.314337,0.524367,0.3,0.6,6.0,concave
54,33852,11351,11351,0.316115,0.525794,0.3,0.6,6.0,concave
55,33537,11247,11247,0.318592,0.527656,0.3,0.6,6.0,concave
56,33107,10994,10994,0.319875,0.532181,0.3,0.6,6.0,concave
57,33063,10797,10797,0.322162,0.536488,0.3,0.6,6.0,concave
58,33153,10766,10766,0.323986,0.538654,0.3,0.6,6.0,concave
59,32541,10610,10610,0.325292,0.540769,0.3,0.6,6.0,concave
60,32283,10434,10434,0.327646,0.546097,0.3,0.6,6.0,concave
61,32125,10336,10336,0.329267,0.547074,0.3,0.6,6.0,concave
62,31719,10196,10196,0.329938,0.547083,0.3,0.6,6.0,concave
63,31260,10102,10102,0.330889,0.549922,0.3,0.6,6.0,concave
64,31151,10098,10098,0.331634,0.550146,0.3,0.6,6.0,concave
65,31065,9871,9871,0.335188,0.555563,0.3,0.6,6.0,concave
66,31068,9707,9707,0.338619,0.55977,0.3,0.6,6.0,concave
67,30530,9474,9474,0.340567,0.561918,0.3,0.6,6.0,concave
68,30329,9533,9533,0.341051,0.56322,0.3,0.6,6.0,concave
69,29871,9252,9252,0.343638,0.567856,0.3,0.6,6.0,concave
70,29714,8985,8985,0.346651,0.571871,0.3,0.6,6.0,concave
71,29269,8911,8911,0.346722,0.569333,0.3,0.6,6.0,concave
72,28840,8774,8774,0.348835,0.573618,0.3,0.6,6.0,concave
73,28677,8608,8608,0.351626,0.577408,0.3,0.6,6.0,concave
74,28396,8440,8440,0.352983,0.580031,0.3,0.6,6.0,concave
75,28379,8423,8423,0.35393,0.582924,0.3,0.6,6.0,concave
76,28117,8252,8252,0.354719,0.584195,0.3,0.6,6.0,concave
77,27994,8225,8225,0.353811,0.581201,0.3,0.6,6.0,concave
78,27809,8214,8214,0.355113,0.582954,0.3,0.6,6.0,concave
79,27728,8158,8158,0.356626,0.583815,0.3,0.6,6.0,concave
80,27815,8136,8136,0.355361,0.582213,0.3,0.6,6.0,concave
81,27895,8177,8177,0.358294,0.588383,0.3,0.6,6.0,concave
82,27448,8025,8025,0.357969,0.58666,0.3,0.6,6.0,concave
83,27386,7903,7903,0.359644,0.588069,0.3,0.6,6.0,concave
84,27376,7943,7943,0.358496,0.584253,0.3,0.6,6.0,concave
85,27196,8006,8006,0.358556,0.584416,0.3,0.6,6.0,concave
86,27288,7945,7945,0.358179,0.584137,0.3,0.6,6.0,concave
87,26992,7928,7928,0.359139,0.587727,0.3,0.6,6.0,concave
88,27001,7824,7824,0.361625,0.591875,0.3,0.6,6.0,concave
89,27012,7839,7839,0.363037,0.591916,0.3,0.6,6.0,concave
90,26841,7804,7804,0.364187,0.594982,0.3,0.6,6.0,concave
91,26680,7735,7735,0.367038,0.599638,0.3,0.6,6.0,concave
92,26725,7683,7683,0.367538,0.601784,0.3,0.6,6.0,concave
93,26633,7487,7487,0.371134,0.609673,0.3,0.6,6.0,concave
94,26538,7335,7335,0.372565,0.609973,0.3,0.6,6.0,concave
95,26321,7243,7243,0.375435,0.612094,0.3,0.6,6.0,concave
96,25947,7063,7063,0.37802,0.616784,0.3,0.6,6.0,concave
97,25597,7003,7003,0.377494,0.615237,0.3,0.6,6.0,concave
98,25651,6977,6977,0.38035,0.618962,0.3,0.6,6.0,concave
99,25367,6800,6800,0.382244,0.620511,0.3,0.6,6.0,concave
100,25153,6718,6718,0.382207,0.619748,0.3,0.6,6.0,concave
101,24968,6770,6770,0.382877,0.620394,0.3,0.6,6.0,concave
102,24588,6685,6685,0.384926,0.623692,0.3,0.6,6.0,concave
103,24457,6495,6495,0.385797,0.627149,0.3,0.6,6.0,concave
104,24777,6491,6491,0.388285,0.628846,0.3,0.6,6.0,concave
105,24411,6303,6303,0.389843,0.632728,0.3,0.6,6.0,concave
106,24195,6272,6272,0.388695,0.630584,0.3,0.6,6.0,concave
107,24185,6235,6235,0.391731,0.632854,0.3,0.6,6.0,concave
108,23775,6106,6106,0.391932,0.631589,0.3,0.6,6.0,concave
109,23584,6195,6195,0.393355,0.631968,0.3,0.6,6.0,concave
110,23281,6080,6080,0.392969,0.632425,0.3,0.6,6.0,concave
111,23605,6235,6235,0.392049,0.631014,0.3,0.6,6.0,concave
112,23406,6230,6230,0.393391,0.633021,0.3,0.6,6.0,concave
113,23567,6173,6173,0.392458,0.633618,0.3,0.6,6.0,concave
114,23768,6125,6125,0.396249,0.640132,0.3,0.6,6.0,concave
115,23676,5981,5981,0.397117,0.641316,0.3,0.6,6.0,concave
116,23495,5974,5974,0.399849,0.644706,0.3,0.6,6.0,concave
117,23038,5820,5820,0.401068,0.647315,0.3,0.6,6.0,concave
118,22944,5801,5801,0.40034,0.644965,0.3,0.6,6.0,concave
119,22788,5752,5752,0.399835,0.643253,0.3,0.6,6.0,concave
120,22916,5746,5746,0.398736,0.641,0.3,0.6,6.0,concave
121,22812,5716,5716,0.400029,0.641536,0.3,0.6,6.0,concave
122,22766,5699,5699,0.401871,0.643134,0.3,0.6,6.0,concave
123,22490,5678,5678,0.404294,0.647142,0.3,0.6,6.0,concave
124,22379,5558,5558,0.404972,0.647986,0.3,0.6,6.0,concave
125,22349,5589,5589,0.407262,0.652854,0.3,0.6,6.0,concave
126,22313,5489,5489,0.408521,0.655053,0.3,0.6,6.0,concave
127,22214,5394,5394,0.409292,0.656558,0.3,0.6,6.0,concave
