generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48815,48815,0.0,0.0,0.95,2.4,6.0,linear
2,77884,48686,48686,0.0,0.0,0.95,2.4,6.0,linear
3,80369,50175,50175,0.0,0.0,0.95,2.4,6.0,linear
4,81567,51200,51200,0.0,0.0,0.95,2.4,6.0,linear
5,78873,50238,50238,0.0,0.0,0.95,2.4,6.0,linear
6,76742,49380,49380,0.0,0.0,0.95,2.4,6.0,linear
7,77334,49642,49642,0.0,0.0,0.95,2.4,6.0,linear
8,79629,50512,50512,0.0,0.0,0.95,2.4,6.0,linear
9,79179,50142,50142,0.0,0.0,0.95,2.4,6.0,linear
10,78081,49852,49852,0.0,0.0,0.95,2.4,6.0,linear
11,78368,50165,50165,0.0,0.0,0.95,2.4,6.0,linear
12,92908,50070,50070,0.136134,0.152243,0.95,2.4,6.0,linear
13,96783,47380,47380,0.212737,0.25444,0.95,2.4,6.0,linear
14,94064,43840,43840,0.246772,0.32312,0.95,2.4,6.0,linear
15,93200,40424,40424,0.28038,0.394085,0.95,2.4,6.0,linear
16,92954,36842,36842,0.314028,0.464607,0.95,2.4,6.0,linear
17,92149,32895,32895,0.344389,0.527633,0.95,2.4,6.0,linear
18,90693,29370,29370,0.372284,0.582621,0.95,2.4,6.0,linear
19,89788,26112,26112,0.395975,0.629281,0.95,2.4,6.0,linear
20,88058,23150,23150,0.415258,0.665699,0.95,2.4,6.0,linear
21,85388,20323,20323,0.435143,0.699824,0.95,2.4,6.0,linear
22,81588,17461,17461,0.454839,0.731513,0.95,2.4,6.0,linear
23,77604,15176,15176,0.471424,0.75643,0.95,2.4,6.0,linear
24,73127,13018,13018,0.489786,0.780292,0.95,2.4,6.0,linear
25,68713,10917,10917,0.510171,0.804455,0.95,2.4,6.0,linear
26,64296,9157,9157,0.529716,0.823428,0.95,2.4,6.0,linear
27,59088,7424,7424,0.550919,0.843293,0.95,2.4,6.0,linear
28,54562,6085,6085,0.573133,0.859142,0.95,2.4,6.0,linear
29,49840,4875,4875,0.600132,0.878661,0.95,2.4,6.0,linear
30,45242,3775,3775,0.630201,0.898779,0.95,2.4,6.0,linear
31,40760,2818,2818,0.662334,0.915481,0.95,2.4,6.0,linear
32,37276,2065,2065,0.699576,0.932961,0.95,2.4,6.0,linear
33,33990,1380,1380,0.741469,0.947743,0.95,2.4,6.0,linear
34,30843,969,969,0.78599,0.959978,0.95,2.4,6.0,linear
35,28250,655,655,0.829109,0.970654,0.95,2.4,6.0,linear
36,26569,416,416,0.870845,0.979846,0.95,2.4,6.0,linear
37,24839,273,273,0.904064,0.986175,0.95,2.4,6.0,linear
38,23930,165,165,0.933608,0.991467,0.95,2.4,6.0,linear
39,23210,90,90,0.953868,0.99477,0.95,2.4,6.0,linear
40,22677,57,57,0.971402,0.996999,0.95,2.4,6.0,linear
41,22361,33,33,0.982051,0.998269,0.95,2.4,6.0,linear
42,21907,18,18,0.990053,0.999046,0.95,2.4,6.0,linear
43,21701,7,7,0.99499,0.999632,0.95,2.4,6.0,linear
44,21829,5,5,0.997344,0.999725,0.95,2.4,6.0,linear
45,21683,1,1,0.998778,0.999954,0.95,2.4,6.0,linear
46,21688,0,0,0.999355,1.0,0.95,2.4,6.0,linear

