generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49214,49214,0.0,0.0,0.45,0.75,6.0,convex
2,77838,49080,49080,0.0,0.0,0.45,0.75,6.0,convex
3,82047,51498,51498,0.0,0.0,0.45,0.75,6.0,convex
4,79219,50465,50465,0.0,0.0,0.45,0.75,6.0,convex
5,71937,46906,46906,0.0,0.0,0.45,0.75,6.0,convex
6,77340,49372,49372,0.0,0.0,0.45,0.75,6.0,convex
7,87046,53707,53707,0.0,0.0,0.45,0.75,6.0,convex
8,80645,50667,50667,0.0,0.0,0.45,0.75,6.0,convex
9,66655,44431,44431,0.0,0.0,0.45,0.75,6.0,convex
10,79444,50730,50730,0.0,0.0,0.45,0.75,6.0,convex
11,94092,57416,57416,0.0,0.0,0.45,0.75,6.0,convex
12,76611,46703,46703,0.055762,0.0589325,0.45,0.75,6.0,convex
13,58522,37065,37065,0.0852506,0.113483,0.45,0.75,6.0,convex
14,92631,51754,51754,0.0905506,0.13238,0.45,0.75,6.0,convex
15,107189,56349,56349,0.0936799,0.125194,0.45,0.75,6.0,convex
16,74387,41156,41156,0.128131,0.188967,0.45,0.75,6.0,convex
17,66531,37838,37838,0.153362,0.252705,0.45,0.75,6.0,convex
18,93113,47138,47138,0.156891,0.263716,0.45,0.75,6.0,convex
19,100399,47384,47384,0.159312,0.265995,0.45,0.75,6.0,convex
20,85040,40635,40635,0.177651,0.302262,0.45,0.75,6.0,convex
21,83944,40775,40775,0.188107,0.326576,0.45,0.75,6.0,convex
22,94551,44404,44404,0.18771,0.326435,0.45,0.75,6.0,convex
23,93683,42578,42578,0.193169,0.33564,0.45,0.75,6.0,convex
24,88226,39857,39857,0.201026,0.352841,0.45,0.75,6.0,convex
25,92082,41421,41421,0.204288,0.359589,0.45,0.75,6.0,convex
26,94795,42036,42036,0.204617,0.360319,0.45,0.75,6.0,convex
27,93517,41114,41114,0.207756,0.365852,0.45,0.75,6.0,convex
28,90852,40066,40066,0.21155,0.374292,0.45,0.75,6.0,convex
29,93218,40619,40619,0.212604,0.376571,0.45,0.75,6.0,convex
30,94017,40746,40746,0.213313,0.377768,0.45,0.75,6.0,convex
31,93471,40456,40456,0.214414,0.380582,0.45,0.75,6.0,convex
32,94060,40759,40759,0.214534,0.382151,0.45,0.75,6.0,convex
33,94541,40717,40717,0.214736,0.381876,0.45,0.75,6.0,convex
34,93736,40511,40511,0.214484,0.38054,0.45,0.75,6.0,convex
35,93448,40356,40356,0.2162,0.384231,0.45,0.75,6.0,convex
36,93694,40197,40197,0.216767,0.385505,0.45,0.75,6.0,convex
37,94407,40398,40398,0.217646,0.38765,0.45,0.75,6.0,convex
38,94673,40607,40607,0.218087,0.38768,0.45,0.75,6.0,convex
39,92923,40189,40189,0.21786,0.387332,0.45,0.75,6.0,convex
40,92679,39977,39977,0.219052,0.390412,0.45,0.75,6.0,convex
41,93988,40141,40141,0.219832,0.391651,0.45,0.75,6.0,convex
42,93796,39903,39903,0.22008,0.392123,0.45,0.75,6.0,convex
43,93996,40026,40026,0.219956,0.392175,0.45,0.75,6.0,convex
44,94597,40241,40241,0.219706,0.39063,0.45,0.75,6.0,convex
45,93486,39912,39912,0.219433,0.391281,0.45,0.75,6.0,convex
46,93740,40085,40085,0.219224,0.390851,0.45,0.75,6.0,convex
47,93188,39705,39705,0.220837,0.3936,0.45,0.75,6.0,convex
48,94640,40123,40123,0.220252,0.392661,0.45,0.75,6.0,convex
49,94164,40126,40126,0.219077,0.390561,0.45,0.75,6.0,convex
50,94022,40029,40029,0.218519,0.389069,0.45,0.75,6.0,convex
51,92536,39569,39569,0.219132,0.390879,0.45,0.75,6.0,convex
52,94024,40050,40050,0.218485,0.389479,0.45,0.75,6.0,convex
53,94172,40227,40227,0.218293,0.388819,0.45,0.75,6.0,convex
54,93527,39908,39908,0.219045,0.390303,0.45,0.75,6.0,convex
55,94175,40309,40309,0.218182,0.388301,0.45,0.75,6.0,convex
56,93724,40237,40237,0.217055,0.385989,0.45,0.75,6.0,convex
57,93833,40394,40394,0.218149,0.387401,0.45,0.75,6.0,convex
58,93363,40163,40163,0.218239,0.388533,0.45,0.75,6.0,convex
59,93423,40143,40143,0.218972,0.389501,0.45,0.75,6.0,convex
60,93205,39856,39856,0.218858,0.389416,0.45,0.75,6.0,convex
61,93571,39940,39940,0.217801,0.388073,0.45,0.75,6.0,convex
62,94430,40250,40250,0.217576,0.387255,0.45,0.75,6.0,convex
63,94601,40593,40593,0.215847,0.384156,0.45,0.75,6.0,convex
