generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48909,48909,0.0,0.0,0.25,0.05,6.0,concave
2,78025,48889,48889,0.0,0.0,0.25,0.05,6.0,concave
3,77626,48896,48896,0.0,0.0,0.25,0.05,6.0,concave
4,77519,48942,48942,0.0,0.0,0.25,0.05,6.0,concave
5,77634,49331,49331,0.0,0.0,0.25,0.05,6.0,concave
6,77789,49408,49408,0.0,0.0,0.25,0.05,6.0,concave
7,77894,49475,49475,0.0,0.0,0.25,0.05,6.0,concave
8,77983,49455,49455,0.0,0.0,0.25,0.05,6.0,concave
9,78100,49393,49393,0.0,0.0,0.25,0.05,6.0,concave
10,77436,49384,49384,0.0,0.0,0.25,0.05,6.0,concave
11,77818,49670,49670,0.0,0.0,0.25,0.05,6.0,concave
12,78814,49771,49771,0.00341672,0.00404048,0.25,0.05,6.0,concave
13,79120,49737,49737,0.00602107,0.00788551,0.25,0.05,6.0,concave
14,78763,49423,49423,0.00790997,0.0116455,0.25,0.05,6.0,concave
15,78104,49112,49112,0.0096099,0.0149903,0.25,0.05,6.0,concave
16,77997,48911,48911,0.0110112,0.018074,0.25,0.05,6.0,concave
17,77330,48467,48467,0.0123468,0.0204678,0.25,0.05,6.0,concave
18,77165,48396,48396,0.0137157,0.0232935,0.25,0.05,6.0,concave
19,76957,48236,48236,0.0148582,0.0256788,0.25,0.05,6.0,concave
20,76787,47859,47859,0.0161232,0.0279412,0.25,0.05,6.0,concave
21,76603,47526,47526,0.0170092,0.0295074,0.25,0.05,6.0,concave
22,76263,47371,47371,0.0177081,0.0312778,0.25,0.05,6.0,concave
23,75776,47173,47173,0.0191579,0.0339147,0.25,0.05,6.0,concave
24,75702,46899,46899,0.0200656,0.0357718,0.25,0.05,6.0,concave
25,75129,46481,46481,0.0210004,0.0375502,0.25,0.05,6.0,concave
26,75058,46436,46436,0.0218583,0.039343,0.25,0.05,6.0,concave
27,74648,46209,46209,0.022314,0.0400113,0.25,0.05,6.0,concave
28,74512,45845,45845,0.0228594,0.041186,0.25,0.05,6.0,concave
29,74295,45772,45772,0.0232443,0.0418779,0.25,0.05,6.0,concave
30,74019,45634,45634,0.0238081,0.0432028,0.25,0.05,6.0,concave
31,74100,45865,45865,0.0242342,0.0440168,0.25,0.05,6.0,concave
32,74081,45815,45815,0.0239226,0.0434125,0.25,0.05,6.0,concave
33,73996,45829,45829,0.0239087,0.0432111,0.25,0.05,6.0,concave
34,74161,45742,45742,0.0240212,0.0433916,0.25,0.05,6.0,concave
35,74334,45816,45816,0.0243005,0.044101,0.25,0.05,6.0,concave
36,73960,45631,45631,0.0241942,0.044026,0.25,0.05,6.0,concave
37,73722,45469,45469,0.0244501,0.0444146,0.25,0.05,6.0,concave
38,74018,45536,45536,0.0246985,0.0448455,0.25,0.05,6.0,concave
39,73869,45484,45484,0.0243757,0.04429,0.25,0.05,6.0,concave
40,74234,45783,45783,0.0251045,0.0456579,0.25,0.05,6.0,concave
41,73976,45509,45509,0.0252986,0.0464029,0.25,0.05,6.0,concave
42,73645,45156,45156,0.0256506,0.0470705,0.25,0.05,6.0,concave
43,73511,44977,44977,0.0262883,0.0480875,0.25,0.05,6.0,concave
44,73280,44764,44764,0.0264108,0.0484396,0.25,0.05,6.0,concave
45,73185,44795,44795,0.0258119,0.0470679,0.25,0.05,6.0,concave
46,72907,44969,44969,0.0257973,0.0471745,0.25,0.05,6.0,concave
47,73269,45060,45060,0.026229,0.0478124,0.25,0.05,6.0,concave
48,73292,45109,45109,0.026448,0.0483286,0.25,0.05,6.0,concave
49,73204,44971,44971,0.0268076,0.0491432,0.25,0.05,6.0,concave
50,72984,44779,44779,0.0266535,0.0488638,0.25,0.05,6.0,concave
51,72726,44783,44783,0.0266292,0.0489171,0.25,0.05,6.0,concave
52,72899,44917,44917,0.0268467,0.0490326,0.25,0.05,6.0,concave
53,73052,44988,44988,0.0262066,0.0478379,0.25,0.05,6.0,concave
54,72963,44777,44777,0.0260879,0.0476612,0.25,0.05,6.0,concave
55,72592,44739,44739,0.0256771,0.0469529,0.25,0.05,6.0,concave
56,72837,44557,44557,0.026404,0.0483933,0.25,0.05,6.0,concave
57,73258,44675,44675,0.0260748,0.0477087,0.25,0.05,6.0,concave
58,72983,44620,44620,0.0265424,0.0486247,0.25,0.05,6.0,concave
59,72643,44433,44433,0.0272062,0.0499203,0.25,0.05,6.0,concave
60,72758,44464,44464,0.0266174,0.0487977,0.25,0.05,6.0,concave
61,72786,44560,44560,0.0267697,0.0491575,0.25,0.05,6.0,concave
62,72629,44446,44446,0.0267151,0.0487465,0.25,0.05,6.0,concave
63,72857,44503,44503,0.0267554,0.0490067,0.25,0.05,6.0,concave
64,72873,44482,44482,0.0268504,0.0491452,0.25,0.05,6.0,concave
65,72655,44575,44575,0.0267621,0.0489932,0.25,0.05,6.0,concave
66,72621,44514,44514,0.0268258,0.0492315,0.25,0.05,6.0,concave
67,72322,44329,44329,0.027287,0.0497871,0.25,0.05,6.0,concave
68,72624,44398,44398,0.0268841,0.0490922,0.25,0.05,6.0,concave
69,72518,44301,44301,0.0262105,0.048221,0.25,0.05,6.0,concave
70,72803,44560,44560,0.0263813,0.048184,0.25,0.05,6.0,concave
71,72623,44427,44427,0.0268647,0.0493325,0.25,0.05,6.0,concave
72,72664,44411,44411,0.0264852,0.0486543,0.25,0.05,6.0,concave
