generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49313,49313,0.0,0.0,0.9,0.25,6.0,concave
2,78209,49441,49441,0.0,0.0,0.9,0.25,6.0,concave
3,78267,49584,49584,0.0,0.0,0.9,0.25,6.0,concave
4,78479,49901,49901,0.0,0.0,0.9,0.25,6.0,concave
5,78443,49889,49889,0.0,0.0,0.9,0.25,6.0,concave
6,78233,49895,49895,0.0,0.0,0.9,0.25,6.0,concave
7,78157,49862,49862,0.0,0.0,0.9,0.25,6.0,concave
8,78346,50096,50096,0.0,0.0,0.9,0.25,6.0,concave
9,78343,49920,49920,0.0,0.0,0.9,0.25,6.0,concave
10,78370,50013,50013,0.0,0.0,0.9,0.25,6.0,concave
11,78365,49815,49815,0.0,0.0,0.9,0.25,6.0,concave
12,80078,49887,49887,0.0171135,0.020317,0.9,0.25,6.0,concave
13,80460,49614,49614,0.0301664,0.0394477,0.9,0.25,6.0,concave
14,79696,48830,48830,0.0375596,0.0542707,0.9,0.25,6.0,concave
15,78841,47926,47926,0.0460796,0.0714266,0.9,0.25,6.0,concave
16,77156,46455,46455,0.0548025,0.0887089,0.9,0.25,6.0,concave
17,75665,44903,44903,0.0635416,0.105328,0.9,0.25,6.0,concave
18,73674,43219,43219,0.0727466,0.1236,0.9,0.25,6.0,concave
19,71247,41157,41157,0.0811965,0.140199,0.9,0.25,6.0,concave
20,69666,39836,39836,0.0910581,0.158906,0.9,0.25,6.0,concave
21,67792,38023,38023,0.0981356,0.172431,0.9,0.25,6.0,concave
22,65846,36586,36586,0.106494,0.188549,0.9,0.25,6.0,concave
23,64294,35156,35156,0.11409,0.202842,0.9,0.25,6.0,concave
24,62255,33601,33601,0.122328,0.219558,0.9,0.25,6.0,concave
25,60804,32248,32248,0.130674,0.23489,0.9,0.25,6.0,concave
26,58753,30702,30702,0.139289,0.251873,0.9,0.25,6.0,concave
27,56794,29366,29366,0.146274,0.265612,0.9,0.25,6.0,concave
28,55451,28195,28195,0.154807,0.281085,0.9,0.25,6.0,concave
29,53656,26892,26892,0.161626,0.294648,0.9,0.25,6.0,concave
