generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49262,49262,0.0,0.0,0.3,2.5,6.0,convex
2,78270,49389,49389,0.0,0.0,0.3,2.5,6.0,convex
3,82339,51579,51579,0.0,0.0,0.3,2.5,6.0,convex
4,79675,50453,50453,0.0,0.0,0.3,2.5,6.0,convex
5,73925,47676,47676,0.0,0.0,0.3,2.5,6.0,convex
6,76053,48656,48656,0.0,0.0,0.3,2.5,6.0,convex
7,86782,53491,53491,0.0,0.0,0.3,2.5,6.0,convex
8,79312,50140,50140,0.0,0.0,0.3,2.5,6.0,convex
9,66544,44084,44084,0.0,0.0,0.3,2.5,6.0,convex
10,80409,50950,50950,0.0,0.0,0.3,2.5,6.0,convex
11,93432,57131,57131,0.0,0.0,0.3,2.5,6.0,convex
12,86106,46171,46171,0.160687,0.170111,0.3,2.5,6.0,convex
13,76538,37578,37578,0.221479,0.275974,0.3,2.5,6.0,convex
14,105867,48202,48202,0.227697,0.306092,0.3,2.5,6.0,convex
15,115917,49156,49156,0.250591,0.337325,0.3,2.5,6.0,convex
16,97967,39858,39858,0.291858,0.420721,0.3,2.5,6.0,convex
17,93688,36592,36592,0.323446,0.492846,0.3,2.5,6.0,convex
18,102467,36755,36755,0.338306,0.528486,0.3,2.5,6.0,convex
19,106005,34270,34270,0.349306,0.556119,0.3,2.5,6.0,convex
20,104981,31225,31225,0.361572,0.581418,0.3,2.5,6.0,convex
21,105896,30628,30628,0.367528,0.595513,0.3,2.5,6.0,convex
22,108523,30887,30887,0.369603,0.601587,0.3,2.5,6.0,convex
23,109109,30621,30621,0.370685,0.604728,0.3,2.5,6.0,convex
24,108390,30240,30240,0.371545,0.606608,0.3,2.5,6.0,convex
25,108560,30261,30261,0.373721,0.609439,0.3,2.5,6.0,convex
26,108710,30150,30150,0.373249,0.608983,0.3,2.5,6.0,convex
27,108247,29777,29777,0.37369,0.610379,0.3,2.5,6.0,convex
28,108357,29828,29828,0.374626,0.612459,0.3,2.5,6.0,convex
29,108549,29818,29818,0.374279,0.612014,0.3,2.5,6.0,convex
30,108408,29671,29671,0.374997,0.613057,0.3,2.5,6.0,convex
31,108305,29511,29511,0.37484,0.612787,0.3,2.5,6.0,convex
32,107924,29400,29400,0.375346,0.613378,0.3,2.5,6.0,convex
33,108585,29676,29676,0.374879,0.611623,0.3,2.5,6.0,convex
34,107930,29724,29724,0.373526,0.609983,0.3,2.5,6.0,convex
35,108778,30031,30031,0.375345,0.612836,0.3,2.5,6.0,convex
36,108521,29900,29900,0.374121,0.611497,0.3,2.5,6.0,convex
37,108753,30011,30011,0.373711,0.610262,0.3,2.5,6.0,convex
38,108688,30126,30126,0.374518,0.6118,0.3,2.5,6.0,convex
39,108098,29705,29705,0.374684,0.612971,0.3,2.5,6.0,convex
40,107697,29658,29658,0.37527,0.613438,0.3,2.5,6.0,convex
41,107859,29598,29598,0.376039,0.614049,0.3,2.5,6.0,convex
42,108011,29564,29564,0.375046,0.612596,0.3,2.5,6.0,convex
43,108145,29661,29661,0.374558,0.61207,0.3,2.5,6.0,convex
44,108034,29504,29504,0.374269,0.611339,0.3,2.5,6.0,convex
45,108655,29620,29620,0.374096,0.610269,0.3,2.5,6.0,convex
46,108491,29789,29789,0.372411,0.60765,0.3,2.5,6.0,convex
47,108851,29983,29983,0.370738,0.605364,0.3,2.5,6.0,convex
48,108907,30187,30187,0.37078,0.605289,0.3,2.5,6.0,convex
49,109238,30403,30403,0.371714,0.606659,0.3,2.5,6.0,convex
50,108950,30301,30301,0.372064,0.607959,0.3,2.5,6.0,convex
51,108322,30131,30131,0.372682,0.608754,0.3,2.5,6.0,convex
52,108493,30164,30164,0.371848,0.60689,0.3,2.5,6.0,convex
53,108444,30222,30222,0.373282,0.609674,0.3,2.5,6.0,convex
54,108709,29932,29932,0.374463,0.611942,0.3,2.5,6.0,convex
55,108316,29927,29927,0.374065,0.611036,0.3,2.5,6.0,convex
56,108699,30062,30062,0.373954,0.61062,0.3,2.5,6.0,convex
57,107826,29730,29730,0.373401,0.610224,0.3,2.5,6.0,convex
58,108031,29665,29665,0.373241,0.6091,0.3,2.5,6.0,convex
59,108306,29866,29866,0.373578,0.610433,0.3,2.5,6.0,convex
60,108586,29759,29759,0.372905,0.609267,0.3,2.5,6.0,convex
61,108657,29824,29824,0.374831,0.612208,0.3,2.5,6.0,convex
62,108720,29801,29801,0.37425,0.611623,0.3,2.5,6.0,convex
63,108430,29695,29695,0.374922,0.612628,0.3,2.5,6.0,convex
64,108427,29917,29917,0.374571,0.612157,0.3,2.5,6.0,convex
65,108377,29707,29707,0.375868,0.613289,0.3,2.5,6.0,convex
66,108572,29882,29882,0.375509,0.613771,0.3,2.5,6.0,convex
67,108540,29858,29858,0.376264,0.614949,0.3,2.5,6.0,convex
68,108413,29646,29646,0.375543,0.614051,0.3,2.5,6.0,convex
69,107955,29448,29448,0.37504,0.614073,0.3,2.5,6.0,convex
70,108357,29519,29519,0.3747,0.612208,0.3,2.5,6.0,convex
71,108666,29415,29415,0.376239,0.614366,0.3,2.5,6.0,convex
72,108356,29368,29368,0.375535,0.613561,0.3,2.5,6.0,convex
73,108276,29556,29556,0.374982,0.612753,0.3,2.5,6.0,convex
74,107835,29522,29522,0.374618,0.611417,0.3,2.5,6.0,convex
75,108263,29630,29630,0.373563,0.609983,0.3,2.5,6.0,convex
76,108482,29900,29900,0.374437,0.612013,0.3,2.5,6.0,convex
77,108248,29729,29729,0.374917,0.612721,0.3,2.5,6.0,convex
78,108260,29764,29764,0.373775,0.610576,0.3,2.5,6.0,convex
79,108318,30007,30007,0.374923,0.612682,0.3,2.5,6.0,convex
80,108726,29824,29824,0.374926,0.612207,0.3,2.5,6.0,convex
81,108342,29736,29736,0.37489,0.613477,0.3,2.5,6.0,convex
82,108365,29559,29559,0.375855,0.613756,0.3,2.5,6.0,convex
83,108384,29727,29727,0.374709,0.61202,0.3,2.5,6.0,convex
84,108665,29772,29772,0.374784,0.612127,0.3,2.5,6.0,convex
85,108641,30014,30014,0.37405,0.611505,0.3,2.5,6.0,convex
86,108508,30048,30048,0.375248,0.611739,0.3,2.5,6.0,convex
87,108377,29886,29886,0.374981,0.612485,0.3,2.5,6.0,convex
