generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49368,49368,0.0,0.0,0.95,0.0,6.0,linear
2,77905,49116,49116,0.0,0.0,0.95,0.0,6.0,linear
3,79938,50199,50199,0.0,0.0,0.95,0.0,6.0,linear
4,80639,50893,50893,0.0,0.0,0.95,0.0,6.0,linear
5,79198,50498,50498,0.0,0.0,0.95,0.0,6.0,linear
6,78067,50134,50134,0.0,0.0,0.95,0.0,6.0,linear
7,77108,49502,49502,0.0,0.0,0.95,0.0,6.0,linear
8,78283,50058,50058,0.0,0.0,0.95,0.0,6.0,linear
9,79113,50138,50138,0.0,0.0,0.95,0.0,6.0,linear
10,79158,50266,50266,0.0,0.0,0.95,0.0,6.0,linear
11,78423,49882,49882,0.0,0.0,0.95,0.0,6.0,linear
12,78111,49876,49876,0.0,0.0,0.95,0.0,6.0,linear
13,77380,49498,49498,0.0,0.0,0.95,0.0,6.0,linear
14,79431,50449,50449,0.0,0.0,0.95,0.0,6.0,linear
15,80280,50808,50808,0.0,0.0,0.95,0.0,6.0,linear
16,78018,49877,49877,0.0,0.0,0.95,0.0,6.0,linear
17,77439,49641,49641,0.0,0.0,0.95,0.0,6.0,linear
18,78248,49974,49974,0.0,0.0,0.95,0.0,6.0,linear
19,79957,50680,50680,0.0,0.0,0.95,0.0,6.0,linear
20,79379,50347,50347,0.0,0.0,0.95,0.0,6.0,linear
21,78170,49914,49914,0.0,0.0,0.95,0.0,6.0,linear
22,77912,50110,50110,0.0,0.0,0.95,0.0,6.0,linear
23,78839,50355,50355,0.0,0.0,0.95,0.0,6.0,linear
24,78840,50107,50107,0.0,0.0,0.95,0.0,6.0,linear
25,78453,50088,50088,0.0,0.0,0.95,0.0,6.0,linear
26,77692,49691,49691,0.0,0.0,0.95,0.0,6.0,linear
27,78376,50029,50029,0.0,0.0,0.95,0.0,6.0,linear
28,79380,50577,50577,0.0,0.0,0.95,0.0,6.0,linear
29,79022,50122,50122,0.0,0.0,0.95,0.0,6.0,linear
30,77772,49577,49577,0.0,0.0,0.95,0.0,6.0,linear
31,78228,50007,50007,0.0,0.0,0.95,0.0,6.0,linear
32,79054,50274,50274,0.0,0.0,0.95,0.0,6.0,linear
33,78912,50133,50133,0.0,0.0,0.95,0.0,6.0,linear
34,77794,49447,49447,0.0,0.0,0.95,0.0,6.0,linear
35,78785,49796,49796,0.0,0.0,0.95,0.0,6.0,linear
36,79373,50054,50054,0.0,0.0,0.95,0.0,6.0,linear
37,79525,50174,50174,0.0,0.0,0.95,0.0,6.0,linear
38,79192,50295,50295,0.0,0.0,0.95,0.0,6.0,linear
39,78145,49932,49932,0.0,0.0,0.95,0.0,6.0,linear
40,77941,49664,49664,0.0,0.0,0.95,0.0,6.0,linear
41,77886,49594,49594,0.0,0.0,0.95,0.0,6.0,linear
42,77897,49444,49444,0.0,0.0,0.95,0.0,6.0,linear

