generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48793,48793,0.0,0.0,0.35,2.75,6.0,convex
2,77946,48927,48927,0.0,0.0,0.35,2.75,6.0,convex
3,85009,52848,52848,0.0,0.0,0.35,2.75,6.0,convex
4,80475,50953,50953,0.0,0.0,0.35,2.75,6.0,convex
5,68099,44954,44954,0.0,0.0,0.35,2.75,6.0,convex
6,77783,49686,49686,0.0,0.0,0.35,2.75,6.0,convex
7,92216,56312,56312,0.0,0.0,0.35,2.75,6.0,convex
8,78527,49765,49765,0.0,0.0,0.35,2.75,6.0,convex
9,55575,39008,39008,0.0,0.0,0.35,2.75,6.0,convex
10,83453,52519,52519,0.0,0.0,0.35,2.75,6.0,convex
11,102827,61512,61512,0.0,0.0,0.35,2.75,6.0,convex
12,85469,45075,45075,0.194796,0.194796,0.35,2.75,6.0,convex
13,63571,31182,31182,0.235348,0.284862,0.35,2.75,6.0,convex
14,109096,49339,49339,0.216808,0.275757,0.35,2.75,6.0,convex
15,126464,54168,54168,0.239735,0.300126,0.35,2.75,6.0,convex
16,100375,41449,41449,0.290138,0.384279,0.35,2.75,6.0,convex
17,85281,35237,35237,0.334596,0.498069,0.35,2.75,6.0,convex
18,102127,37270,37270,0.346196,0.52937,0.35,2.75,6.0,convex
19,108085,34797,34797,0.359256,0.563177,0.35,2.75,6.0,convex
20,107103,30113,30113,0.376346,0.598581,0.35,2.75,6.0,convex
21,106169,29067,29067,0.384708,0.618379,0.35,2.75,6.0,convex
22,109240,29578,29578,0.388601,0.627146,0.35,2.75,6.0,convex
23,109500,29079,29079,0.39117,0.633259,0.35,2.75,6.0,convex
24,109363,28434,28434,0.393755,0.637298,0.35,2.75,6.0,convex
25,109000,28139,28139,0.395719,0.641431,0.35,2.75,6.0,convex
26,108952,27778,27778,0.397348,0.644724,0.35,2.75,6.0,convex
27,108879,27431,27431,0.398707,0.646123,0.35,2.75,6.0,convex
28,108588,27157,27157,0.400038,0.647826,0.35,2.75,6.0,convex
29,107698,27018,27018,0.399949,0.650078,0.35,2.75,6.0,convex
30,107692,26706,26706,0.400305,0.649873,0.35,2.75,6.0,convex
31,107773,26541,26541,0.401866,0.651752,0.35,2.75,6.0,convex
32,107793,26485,26485,0.402745,0.65275,0.35,2.75,6.0,convex
33,107617,26510,26510,0.402466,0.652611,0.35,2.75,6.0,convex
34,107302,26472,26472,0.403393,0.654133,0.35,2.75,6.0,convex
35,107373,26392,26392,0.402988,0.654578,0.35,2.75,6.0,convex
36,107943,26567,26567,0.404573,0.656096,0.35,2.75,6.0,convex
37,107693,26370,26370,0.403551,0.655467,0.35,2.75,6.0,convex
38,108044,26347,26347,0.403223,0.654729,0.35,2.75,6.0,convex
39,107750,26311,26311,0.402057,0.652941,0.35,2.75,6.0,convex
40,107850,26487,26487,0.401922,0.651783,0.35,2.75,6.0,convex
41,107765,26527,26527,0.402105,0.652506,0.35,2.75,6.0,convex
42,107926,26523,26523,0.403323,0.654284,0.35,2.75,6.0,convex
43,107808,26581,26581,0.403781,0.656011,0.35,2.75,6.0,convex
44,107682,26467,26467,0.404065,0.656686,0.35,2.75,6.0,convex
45,107783,26492,26492,0.403721,0.655438,0.35,2.75,6.0,convex
46,107305,26467,26467,0.403052,0.654948,0.35,2.75,6.0,convex
47,107709,26319,26319,0.40247,0.653332,0.35,2.75,6.0,convex
48,107633,26194,26194,0.403876,0.656086,0.35,2.75,6.0,convex
49,107612,26183,26183,0.40283,0.654266,0.35,2.75,6.0,convex
50,107535,26279,26279,0.403259,0.654884,0.35,2.75,6.0,convex
51,107473,26233,26233,0.40296,0.654236,0.35,2.75,6.0,convex
52,107211,26428,26428,0.403181,0.654195,0.35,2.75,6.0,convex
53,107172,26429,26429,0.404473,0.65644,0.35,2.75,6.0,convex
54,107279,26527,26527,0.403504,0.655336,0.35,2.75,6.0,convex
55,107449,26689,26689,0.402595,0.653918,0.35,2.75,6.0,convex
56,107352,26591,26591,0.403168,0.654707,0.35,2.75,6.0,convex
57,107002,26253,26253,0.401894,0.651695,0.35,2.75,6.0,convex
58,107312,26167,26167,0.402194,0.651693,0.35,2.75,6.0,convex
59,107313,26405,26405,0.400637,0.649869,0.35,2.75,6.0,convex
60,107153,26397,26397,0.400714,0.649809,0.35,2.75,6.0,convex
61,107515,26678,26678,0.401301,0.650372,0.35,2.75,6.0,convex
62,107481,26659,26659,0.401144,0.650336,0.35,2.75,6.0,convex
63,107621,26745,26745,0.400092,0.648784,0.35,2.75,6.0,convex
64,107062,26832,26832,0.399128,0.648338,0.35,2.75,6.0,convex
65,107376,26658,26658,0.399062,0.647814,0.35,2.75,6.0,convex
66,107854,26739,26739,0.401609,0.651879,0.35,2.75,6.0,convex
67,107795,26507,26507,0.401539,0.652384,0.35,2.75,6.0,convex
68,108227,26615,26615,0.401742,0.651716,0.35,2.75,6.0,convex
69,107641,26561,26561,0.403005,0.654111,0.35,2.75,6.0,convex
70,107356,26518,26518,0.400803,0.650686,0.35,2.75,6.0,convex
71,107147,26657,26657,0.401732,0.652102,0.35,2.75,6.0,convex
72,107561,26703,26703,0.402807,0.653241,0.35,2.75,6.0,convex
73,107606,26623,26623,0.403245,0.654658,0.35,2.75,6.0,convex
74,108024,26558,26558,0.404174,0.656213,0.35,2.75,6.0,convex
75,107663,26380,26380,0.403501,0.65595,0.35,2.75,6.0,convex
76,107740,26265,26265,0.403201,0.654941,0.35,2.75,6.0,convex
77,107010,26138,26138,0.403611,0.654918,0.35,2.75,6.0,convex
78,106878,26148,26148,0.40293,0.653835,0.35,2.75,6.0,convex
79,107393,26396,26396,0.401052,0.651507,0.35,2.75,6.0,convex
80,107590,26563,26563,0.40196,0.652281,0.35,2.75,6.0,convex
81,107534,26510,26510,0.40244,0.652778,0.35,2.75,6.0,convex
82,107427,26392,26392,0.402979,0.654131,0.35,2.75,6.0,convex
83,107586,26335,26335,0.403765,0.654997,0.35,2.75,6.0,convex
84,107537,26336,26336,0.403759,0.655684,0.35,2.75,6.0,convex
85,107213,26095,26095,0.403443,0.655302,0.35,2.75,6.0,convex
86,107251,26255,26255,0.4028,0.653483,0.35,2.75,6.0,convex
87,107006,26472,26472,0.400211,0.649241,0.35,2.75,6.0,convex
88,107575,26796,26796,0.399994,0.649406,0.35,2.75,6.0,convex
89,107611,26909,26909,0.400102,0.648662,0.35,2.75,6.0,convex
