generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49071,49071,0.0,0.0,0.65,4.5,6.0,convex
2,78096,49217,49217,0.0,0.0,0.65,4.5,6.0,convex
3,80922,50711,50711,0.0,0.0,0.65,4.5,6.0,convex
4,79569,50305,50305,0.0,0.0,0.65,4.5,6.0,convex
5,76292,49013,49013,0.0,0.0,0.65,4.5,6.0,convex
6,78782,50370,50370,0.0,0.0,0.65,4.5,6.0,convex
7,82206,51806,51806,0.0,0.0,0.65,4.5,6.0,convex
8,76696,48959,48959,0.0,0.0,0.65,4.5,6.0,convex
9,70154,45732,45732,0.0,0.0,0.65,4.5,6.0,convex
10,83751,52226,52226,0.0,0.0,0.65,4.5,6.0,convex
11,90479,55835,55835,0.0,0.0,0.65,4.5,6.0,convex
12,93406,44268,44268,0.253565,0.270299,0.65,4.5,6.0,convex
13,98137,39026,39026,0.320784,0.378939,0.65,4.5,6.0,convex
14,124010,47019,47019,0.330222,0.415671,0.65,4.5,6.0,convex
15,129233,45039,45039,0.363595,0.46682,0.65,4.5,6.0,convex
16,114468,36469,36469,0.406972,0.565912,0.65,4.5,6.0,convex
17,114695,32881,32881,0.44142,0.637986,0.65,4.5,6.0,convex
18,117536,29886,29886,0.460413,0.686371,0.65,4.5,6.0,convex
19,120009,25807,25807,0.475616,0.721077,0.65,4.5,6.0,convex
20,117952,21967,21967,0.493184,0.75271,0.65,4.5,6.0,convex
21,116819,19839,19839,0.506538,0.772694,0.65,4.5,6.0,convex
22,113706,18325,18325,0.517418,0.788298,0.65,4.5,6.0,convex
23,109273,16195,16195,0.530411,0.805291,0.65,4.5,6.0,convex
24,105465,14502,14502,0.544397,0.818129,0.65,4.5,6.0,convex
25,100701,12878,12878,0.556839,0.830203,0.65,4.5,6.0,convex
26,96379,11264,11264,0.570902,0.841689,0.65,4.5,6.0,convex
27,91342,9835,9835,0.587105,0.852742,0.65,4.5,6.0,convex
28,86426,8609,8609,0.605113,0.864595,0.65,4.5,6.0,convex
29,81674,7459,7459,0.622706,0.875355,0.65,4.5,6.0,convex
30,77361,6377,6377,0.643691,0.888829,0.65,4.5,6.0,convex
31,72951,5250,5250,0.666881,0.900437,0.65,4.5,6.0,convex
32,68490,4384,4384,0.689906,0.911012,0.65,4.5,6.0,convex
33,64085,3566,3566,0.717609,0.92212,0.65,4.5,6.0,convex
34,60327,2820,2820,0.748477,0.933841,0.65,4.5,6.0,convex
35,56672,2225,2225,0.778141,0.94368,0.65,4.5,6.0,convex
36,53685,1698,1698,0.809879,0.955531,0.65,4.5,6.0,convex
37,50667,1254,1254,0.839691,0.965503,0.65,4.5,6.0,convex
38,48450,895,895,0.871935,0.974722,0.65,4.5,6.0,convex
39,46923,618,618,0.898899,0.982485,0.65,4.5,6.0,convex
40,45174,412,412,0.923339,0.988214,0.65,4.5,6.0,convex
41,43360,260,260,0.9456,0.992069,0.65,4.5,6.0,convex
42,42910,160,160,0.962351,0.994983,0.65,4.5,6.0,convex
43,41963,96,96,0.974968,0.996921,0.65,4.5,6.0,convex
44,41570,43,43,0.984485,0.998472,0.65,4.5,6.0,convex
45,41366,21,21,0.991041,0.99935,0.65,4.5,6.0,convex
46,41060,12,12,0.995223,0.99966,0.65,4.5,6.0,convex
47,40716,4,4,0.997632,0.999877,0.65,4.5,6.0,convex
48,40643,2,2,0.998869,0.999951,0.65,4.5,6.0,convex
49,40606,1,1,0.999495,0.999975,0.65,4.5,6.0,convex
50,40670,0,0,0.999754,1.0,0.65,4.5,6.0,convex

