generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48917,48917,0.0,0.0,0.55,1.35,6.0,linear
2,77707,48833,48833,0.0,0.0,0.55,1.35,6.0,linear
3,80640,50637,50637,0.0,0.0,0.55,1.35,6.0,linear
4,81219,51080,51080,0.0,0.0,0.55,1.35,6.0,linear
5,78045,49819,49819,0.0,0.0,0.55,1.35,6.0,linear
6,76405,49259,49259,0.0,0.0,0.55,1.35,6.0,linear
7,77736,49643,49643,0.0,0.0,0.55,1.35,6.0,linear
8,79390,50419,50419,0.0,0.0,0.55,1.35,6.0,linear
9,80422,50863,50863,0.0,0.0,0.55,1.35,6.0,linear
10,79093,50379,50379,0.0,0.0,0.55,1.35,6.0,linear
11,77176,49332,49332,0.0,0.0,0.55,1.35,6.0,linear
12,84777,49060,49060,0.0814615,0.0930864,0.55,1.35,6.0,linear
13,88674,48073,48073,0.132564,0.163462,0.55,1.35,6.0,linear
14,86865,45717,45717,0.159536,0.216433,0.55,1.35,6.0,linear
15,85247,42910,42910,0.188448,0.274882,0.55,1.35,6.0,linear
16,85587,40899,40899,0.212698,0.326819,0.55,1.35,6.0,linear
17,86337,38732,38732,0.235173,0.373435,0.55,1.35,6.0,linear
18,86050,36238,36238,0.253612,0.410716,0.55,1.35,6.0,linear
19,85699,34456,34456,0.267566,0.440554,0.55,1.35,6.0,linear
20,85704,33018,33018,0.279784,0.465654,0.55,1.35,6.0,linear
21,85723,31639,31639,0.290866,0.487153,0.55,1.35,6.0,linear
22,85663,30712,30712,0.300075,0.504545,0.55,1.35,6.0,linear
23,85037,29729,29729,0.306398,0.517268,0.55,1.35,6.0,linear
24,84653,28851,28851,0.31213,0.528604,0.55,1.35,6.0,linear
25,83606,28015,28015,0.31824,0.540389,0.55,1.35,6.0,linear
26,82428,27071,27071,0.323584,0.550832,0.55,1.35,6.0,linear
27,81849,26386,26386,0.32779,0.558106,0.55,1.35,6.0,linear
28,81023,25745,25745,0.333047,0.567911,0.55,1.35,6.0,linear
29,80798,25280,25280,0.336038,0.57294,0.55,1.35,6.0,linear
30,79904,24655,24655,0.339565,0.579831,0.55,1.35,6.0,linear
