generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49512,49512,0.0,0.0,0.1,0.4,6.0,concave
2,78647,49633,49633,0.0,0.0,0.1,0.4,6.0,concave
3,78426,49612,49612,0.0,0.0,0.1,0.4,6.0,concave
4,78346,49810,49810,0.0,0.0,0.1,0.4,6.0,concave
5,77945,49585,49585,0.0,0.0,0.1,0.4,6.0,concave
6,78343,49937,49937,0.0,0.0,0.1,0.4,6.0,concave
7,78274,50037,50037,0.0,0.0,0.1,0.4,6.0,concave
8,78299,50083,50083,0.0,0.0,0.1,0.4,6.0,concave
9,78520,50111,50111,0.0,0.0,0.1,0.4,6.0,concave
10,78121,49849,49849,0.0,0.0,0.1,0.4,6.0,concave
11,78073,49876,49876,0.0,0.0,0.1,0.4,6.0,concave
12,80878,49904,49904,0.0267001,0.03132,0.1,0.4,6.0,concave
13,81426,49181,49181,0.0467295,0.0602765,0.1,0.4,6.0,concave
14,80385,48202,48202,0.0574403,0.0816625,0.1,0.4,6.0,concave
15,78866,46730,46730,0.0699816,0.10571,0.1,0.4,6.0,concave
16,76843,44810,44810,0.0824186,0.130569,0.1,0.4,6.0,concave
17,74696,42746,42746,0.0917932,0.148806,0.1,0.4,6.0,concave
18,72207,40611,40611,0.101942,0.16792,0.1,0.4,6.0,concave
19,70302,38718,38718,0.10892,0.18034,0.1,0.4,6.0,concave
20,67935,37077,37077,0.114946,0.192093,0.1,0.4,6.0,concave
21,65913,35382,35382,0.122228,0.20625,0.1,0.4,6.0,concave
22,64516,34160,34160,0.126963,0.214265,0.1,0.4,6.0,concave
23,63192,33255,33255,0.132689,0.224967,0.1,0.4,6.0,concave
24,61994,32341,32341,0.136198,0.231351,0.1,0.4,6.0,concave
25,60759,31299,31299,0.140999,0.239995,0.1,0.4,6.0,concave
26,59584,30406,30406,0.144972,0.247863,0.1,0.4,6.0,concave
27,58871,29750,29750,0.14953,0.256132,0.1,0.4,6.0,concave
28,57893,29094,29094,0.150516,0.257012,0.1,0.4,6.0,concave
29,56971,28505,28505,0.153967,0.263785,0.1,0.4,6.0,concave
30,56209,28084,28084,0.156026,0.268057,0.1,0.4,6.0,concave
31,55771,27543,27543,0.159521,0.27527,0.1,0.4,6.0,concave
32,55118,27073,27073,0.162466,0.279813,0.1,0.4,6.0,concave
33,54334,26549,26549,0.165293,0.284749,0.1,0.4,6.0,concave
34,53601,26132,26132,0.166541,0.286116,0.1,0.4,6.0,concave
35,53025,25849,25849,0.166849,0.286952,0.1,0.4,6.0,concave
36,53036,25616,25616,0.16875,0.290672,0.1,0.4,6.0,concave
37,52595,25335,25335,0.171383,0.294725,0.1,0.4,6.0,concave
38,52332,25158,25158,0.170668,0.293268,0.1,0.4,6.0,concave
39,52278,24979,24979,0.171404,0.294997,0.1,0.4,6.0,concave
40,51447,24575,24575,0.171468,0.29495,0.1,0.4,6.0,concave
41,51422,24506,24506,0.172732,0.297125,0.1,0.4,6.0,concave
42,51339,24530,24530,0.171746,0.295536,0.1,0.4,6.0,concave
43,51652,24609,24609,0.172562,0.29703,0.1,0.4,6.0,concave
44,51579,24517,24517,0.172348,0.296,0.1,0.4,6.0,concave
45,51367,24601,24601,0.173109,0.297502,0.1,0.4,6.0,concave
46,51487,24574,24574,0.175195,0.30099,0.1,0.4,6.0,concave
