generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49108,49108,0.0,0.0,0.6,0.6,6.0,linear
2,77921,49092,49092,0.0,0.0,0.6,0.6,6.0,linear
3,80450,50530,50530,0.0,0.0,0.6,0.6,6.0,linear
4,80016,50634,50634,0.0,0.0,0.6,0.6,6.0,linear
5,78295,50066,50066,0.0,0.0,0.6,0.6,6.0,linear
6,77130,49627,49627,0.0,0.0,0.6,0.6,6.0,linear
7,78559,50187,50187,0.0,0.0,0.6,0.6,6.0,linear
8,78887,50088,50088,0.0,0.0,0.6,0.6,6.0,linear
9,77621,49305,49305,0.0,0.0,0.6,0.6,6.0,linear
10,78473,49669,49669,0.0,0.0,0.6,0.6,6.0,linear
11,79866,50425,50425,0.0,0.0,0.6,0.6,6.0,linear
12,83648,50794,50794,0.0377192,0.0436545,0.6,0.6,6.0,linear
13,82684,49119,49119,0.0654028,0.0821633,0.6,0.6,6.0,linear
14,79248,46682,46682,0.0818659,0.115145,0.6,0.6,6.0,linear
15,80375,45942,45942,0.0992231,0.150428,0.6,0.6,6.0,linear
16,82200,45059,45059,0.113694,0.181376,0.6,0.6,6.0,linear
17,83408,44111,44111,0.130732,0.214892,0.6,0.6,6.0,linear
18,83345,43090,43090,0.143101,0.240631,0.6,0.6,6.0,linear
19,82874,42097,42097,0.154361,0.263476,0.6,0.6,6.0,linear
20,82368,41096,41096,0.164283,0.283337,0.6,0.6,6.0,linear
21,82462,40303,40303,0.171831,0.29911,0.6,0.6,6.0,linear
22,82678,39499,39499,0.180199,0.316157,0.6,0.6,6.0,linear
23,82703,38814,38814,0.188637,0.332735,0.6,0.6,6.0,linear
24,82517,38081,38081,0.19638,0.348468,0.6,0.6,6.0,linear
25,82004,37212,37212,0.199808,0.355765,0.6,0.6,6.0,linear
26,82314,36744,36744,0.204744,0.365293,0.6,0.6,6.0,linear
27,82756,36298,36298,0.209597,0.375559,0.6,0.6,6.0,linear
28,82432,36025,36025,0.209952,0.377037,0.6,0.6,6.0,linear
29,82767,35789,35789,0.214767,0.385774,0.6,0.6,6.0,linear
30,83004,35692,35692,0.216298,0.388975,0.6,0.6,6.0,linear
31,82879,35744,35744,0.218027,0.392497,0.6,0.6,6.0,linear
32,82563,35252,35252,0.220871,0.397917,0.6,0.6,6.0,linear
33,82147,34794,34794,0.221118,0.399293,0.6,0.6,6.0,linear
34,81992,34557,34557,0.223499,0.403657,0.6,0.6,6.0,linear
35,82274,34470,34470,0.224185,0.40496,0.6,0.6,6.0,linear
36,81970,34558,34558,0.224515,0.405748,0.6,0.6,6.0,linear
37,81902,34483,34483,0.226355,0.409372,0.6,0.6,6.0,linear
38,81948,34451,34451,0.22821,0.412685,0.6,0.6,6.0,linear
39,81787,34037,34037,0.228984,0.414606,0.6,0.6,6.0,linear
40,81779,33822,33822,0.230005,0.416146,0.6,0.6,6.0,linear
41,81821,33710,33710,0.231754,0.419287,0.6,0.6,6.0,linear
42,81553,33819,33819,0.231563,0.419764,0.6,0.6,6.0,linear
