generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49260,49260,0.0,0.0,0.25,0.3,6.0,linear
2,78250,49155,49155,0.0,0.0,0.25,0.3,6.0,linear
3,79228,49736,49736,0.0,0.0,0.25,0.3,6.0,linear
4,79744,50342,50342,0.0,0.0,0.25,0.3,6.0,linear
5,79164,50183,50183,0.0,0.0,0.25,0.3,6.0,linear
6,77763,49744,49744,0.0,0.0,0.25,0.3,6.0,linear
7,78464,50026,50026,0.0,0.0,0.25,0.3,6.0,linear
8,77985,49797,49797,0.0,0.0,0.25,0.3,6.0,linear
9,78216,49719,49719,0.0,0.0,0.25,0.3,6.0,linear
10,77786,49429,49429,0.0,0.0,0.25,0.3,6.0,linear
11,78139,49745,49745,0.0,0.0,0.25,0.3,6.0,linear
12,80729,50124,50124,0.0205849,0.0245323,0.25,0.3,6.0,linear
13,81471,49983,49983,0.0349493,0.0455454,0.25,0.3,6.0,linear
14,80499,49234,49234,0.043149,0.0622395,0.25,0.3,6.0,linear
15,79654,48207,48207,0.0530574,0.0810808,0.25,0.3,6.0,linear
16,78022,46530,46530,0.0637868,0.102601,0.25,0.3,6.0,linear
17,80108,46346,46346,0.0712782,0.118454,0.25,0.3,6.0,linear
18,81526,46428,46428,0.078158,0.132955,0.25,0.3,6.0,linear
19,81674,46026,46026,0.0836059,0.143471,0.25,0.3,6.0,linear
20,81176,45588,45588,0.0883168,0.15371,0.25,0.3,6.0,linear
21,81724,45569,45569,0.092294,0.160845,0.25,0.3,6.0,linear
22,81453,45299,45299,0.0955265,0.166887,0.25,0.3,6.0,linear
23,81482,45031,45031,0.0976657,0.171298,0.25,0.3,6.0,linear
24,81860,45027,45027,0.100656,0.177564,0.25,0.3,6.0,linear
25,82081,44702,44702,0.101342,0.179321,0.25,0.3,6.0,linear
26,81275,44370,44370,0.104157,0.185126,0.25,0.3,6.0,linear
27,81690,44568,44568,0.104534,0.186368,0.25,0.3,6.0,linear
28,81412,44333,44333,0.106797,0.190579,0.25,0.3,6.0,linear
29,82305,44475,44475,0.107541,0.191671,0.25,0.3,6.0,linear
30,82338,44378,44378,0.108781,0.193805,0.25,0.3,6.0,linear
31,81953,44356,44356,0.109763,0.196586,0.25,0.3,6.0,linear
32,81844,44051,44051,0.109145,0.195453,0.25,0.3,6.0,linear
33,81694,44110,44110,0.11036,0.197668,0.25,0.3,6.0,linear
34,82533,44330,44330,0.109513,0.196376,0.25,0.3,6.0,linear
35,82632,44457,44457,0.109148,0.195464,0.25,0.3,6.0,linear
36,82495,44392,44392,0.10867,0.194151,0.25,0.3,6.0,linear
37,81688,44024,44024,0.108679,0.194475,0.25,0.3,6.0,linear
38,81986,43986,43986,0.109554,0.196212,0.25,0.3,6.0,linear
39,82284,43989,43989,0.10905,0.195169,0.25,0.3,6.0,linear
40,82366,44056,44056,0.110232,0.197264,0.25,0.3,6.0,linear
41,82879,44433,44433,0.109517,0.195761,0.25,0.3,6.0,linear
42,82237,44357,44357,0.109885,0.196813,0.25,0.3,6.0,linear
43,82062,44098,44098,0.111517,0.199757,0.25,0.3,6.0,linear
44,81978,44078,44078,0.109937,0.196911,0.25,0.3,6.0,linear
45,82003,44062,44062,0.110016,0.197579,0.25,0.3,6.0,linear
46,82269,44005,44005,0.109706,0.196421,0.25,0.3,6.0,linear
47,81999,44015,44015,0.108976,0.194863,0.25,0.3,6.0,linear
48,81583,43851,43851,0.109675,0.196805,0.25,0.3,6.0,linear
