generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49602,49602,0.0,0.0,0.45,0.25,6.0,convex
2,77944,49134,49134,0.0,0.0,0.45,0.25,6.0,convex
3,81400,50815,50815,0.0,0.0,0.45,0.25,6.0,convex
4,82433,51790,51790,0.0,0.0,0.45,0.25,6.0,convex
5,75786,48714,48714,0.0,0.0,0.45,0.25,6.0,convex
6,71209,46602,46602,0.0,0.0,0.45,0.25,6.0,convex
7,82118,51542,51542,0.0,0.0,0.45,0.25,6.0,convex
8,87224,53884,53884,0.0,0.0,0.45,0.25,6.0,convex
9,72441,46976,46976,0.0,0.0,0.45,0.25,6.0,convex
10,69151,45879,45879,0.0,0.0,0.45,0.25,6.0,convex
11,86457,53779,53779,0.0,0.0,0.45,0.25,6.0,convex
12,90959,54787,54787,0.0166029,0.0170144,0.45,0.25,6.0,convex
13,61839,40563,40563,0.0331171,0.0425822,0.45,0.25,6.0,convex
14,68246,43520,43520,0.0371911,0.0561044,0.45,0.25,6.0,convex
15,98483,56955,56955,0.0419331,0.065892,0.45,0.25,6.0,convex
16,96020,54863,54863,0.0413508,0.0590294,0.45,0.25,6.0,convex
17,60732,39293,39293,0.0607521,0.0987744,0.45,0.25,6.0,convex
18,69180,43438,43438,0.0664918,0.115231,0.45,0.25,6.0,convex
19,96999,54777,54777,0.0655282,0.113023,0.45,0.25,6.0,convex
20,93386,51124,51124,0.061385,0.0981196,0.45,0.25,6.0,convex
21,57366,35776,35776,0.086304,0.152103,0.45,0.25,6.0,convex
22,79955,45997,45997,0.0831609,0.149407,0.45,0.25,6.0,convex
23,100040,54312,54312,0.0771788,0.135947,0.45,0.25,6.0,convex
24,87287,47594,47594,0.0778598,0.132928,0.45,0.25,6.0,convex
25,62035,37723,37723,0.0949649,0.170688,0.45,0.25,6.0,convex
26,84975,47749,47749,0.092657,0.168091,0.45,0.25,6.0,convex
27,99041,53088,53088,0.0857119,0.152204,0.45,0.25,6.0,convex
28,81184,44504,44504,0.0918595,0.162499,0.45,0.25,6.0,convex
29,70390,41009,41009,0.103367,0.188055,0.45,0.25,6.0,convex
30,87779,48021,48021,0.0997822,0.182384,0.45,0.25,6.0,convex
31,94489,50048,50048,0.0951337,0.171464,0.45,0.25,6.0,convex
32,81066,44058,44058,0.102022,0.184732,0.45,0.25,6.0,convex
33,77759,43371,43371,0.106141,0.194517,0.45,0.25,6.0,convex
34,87992,47764,47764,0.104243,0.19063,0.45,0.25,6.0,convex
35,90608,48052,48052,0.101449,0.18385,0.45,0.25,6.0,convex
36,79725,43477,43477,0.107763,0.196495,0.45,0.25,6.0,convex
37,81730,44552,44552,0.109191,0.200198,0.45,0.25,6.0,convex
38,89735,47983,47983,0.105574,0.193068,0.45,0.25,6.0,convex
39,88448,46983,46983,0.105266,0.191356,0.45,0.25,6.0,convex
40,81943,44665,44665,0.108131,0.197188,0.45,0.25,6.0,convex
41,83131,45363,45363,0.10983,0.201461,0.45,0.25,6.0,convex
42,86443,46228,46228,0.108835,0.199026,0.45,0.25,6.0,convex
43,86340,45776,45776,0.109048,0.199443,0.45,0.25,6.0,convex
44,84658,45090,45090,0.109978,0.201557,0.45,0.25,6.0,convex
45,86158,46129,46129,0.108395,0.198898,0.45,0.25,6.0,convex
46,86875,46597,46597,0.106515,0.195022,0.45,0.25,6.0,convex
47,85300,45851,45851,0.108667,0.198916,0.45,0.25,6.0,convex
48,84084,45438,45438,0.10843,0.198651,0.45,0.25,6.0,convex
49,85162,45950,45950,0.107768,0.197928,0.45,0.25,6.0,convex
50,85943,46315,46315,0.108418,0.198465,0.45,0.25,6.0,convex
51,85749,46082,46082,0.108329,0.197896,0.45,0.25,6.0,convex
52,84563,45578,45578,0.110259,0.202668,0.45,0.25,6.0,convex
53,85778,46017,46017,0.108954,0.19986,0.45,0.25,6.0,convex
54,85718,45976,45976,0.109437,0.200568,0.45,0.25,6.0,convex
55,85271,45678,45678,0.11014,0.20196,0.45,0.25,6.0,convex
56,84534,45437,45437,0.1105,0.202345,0.45,0.25,6.0,convex
57,85121,45588,45588,0.11077,0.203225,0.45,0.25,6.0,convex
