generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49005,49005,0.0,0.0,0.85,1.2,6.0,linear
2,78097,49172,49172,0.0,0.0,0.85,1.2,6.0,linear
3,80430,50599,50599,0.0,0.0,0.85,1.2,6.0,linear
4,80916,50934,50934,0.0,0.0,0.85,1.2,6.0,linear
5,78442,50017,50017,0.0,0.0,0.85,1.2,6.0,linear
6,77819,49742,49742,0.0,0.0,0.85,1.2,6.0,linear
7,77599,49521,49521,0.0,0.0,0.85,1.2,6.0,linear
8,79351,50088,50088,0.0,0.0,0.85,1.2,6.0,linear
9,79404,50264,50264,0.0,0.0,0.85,1.2,6.0,linear
10,79306,50288,50288,0.0,0.0,0.85,1.2,6.0,linear
11,78409,50133,50133,0.0,0.0,0.85,1.2,6.0,linear
12,85295,49842,49842,0.0742539,0.0848077,0.85,1.2,6.0,linear
13,87848,48516,48516,0.122136,0.15085,0.85,1.2,6.0,linear
14,85965,46149,46149,0.145722,0.199496,0.85,1.2,6.0,linear
15,85136,43951,43951,0.172077,0.253416,0.85,1.2,6.0,linear
16,84467,41420,41420,0.197268,0.30586,0.85,1.2,6.0,linear
17,84809,39104,39104,0.223389,0.358816,0.85,1.2,6.0,linear
18,84793,36575,36575,0.244446,0.401653,0.85,1.2,6.0,linear
19,84529,34558,34558,0.261819,0.4384,0.85,1.2,6.0,linear
20,84850,33197,33197,0.276461,0.467717,0.85,1.2,6.0,linear
21,84314,31604,31604,0.291082,0.496714,0.85,1.2,6.0,linear
22,82825,29819,29819,0.304693,0.523362,0.85,1.2,6.0,linear
23,81664,28233,28233,0.316382,0.546442,0.85,1.2,6.0,linear
24,80955,26681,26681,0.329493,0.571709,0.85,1.2,6.0,linear
25,79524,25088,25088,0.339635,0.591016,0.85,1.2,6.0,linear
26,77637,23365,23365,0.350495,0.611684,0.85,1.2,6.0,linear
27,75808,21794,21794,0.358955,0.626093,0.85,1.2,6.0,linear
28,73964,20676,20676,0.369322,0.643364,0.85,1.2,6.0,linear
29,71506,19200,19200,0.378553,0.659804,0.85,1.2,6.0,linear
30,69323,17773,17773,0.388009,0.676127,0.85,1.2,6.0,linear
31,67040,16352,16352,0.398096,0.692216,0.85,1.2,6.0,linear
32,64262,14988,14988,0.405566,0.703889,0.85,1.2,6.0,linear
33,61686,13877,13877,0.414307,0.716204,0.85,1.2,6.0,linear
34,59147,12774,12774,0.422775,0.727472,0.85,1.2,6.0,linear
35,56735,11867,11867,0.429945,0.735786,0.85,1.2,6.0,linear
36,53889,10829,10829,0.438428,0.748197,0.85,1.2,6.0,linear
37,51556,9861,9861,0.448509,0.760539,0.85,1.2,6.0,linear
38,48450,8912,8912,0.459485,0.77308,0.85,1.2,6.0,linear
39,45632,7843,7843,0.469687,0.787206,0.85,1.2,6.0,linear
40,43476,7019,7019,0.483055,0.800082,0.85,1.2,6.0,linear
41,40231,6131,6131,0.49572,0.81165,0.85,1.2,6.0,linear
42,37355,5308,5308,0.507093,0.820336,0.85,1.2,6.0,linear
43,34480,4580,4580,0.523792,0.830363,0.85,1.2,6.0,linear
44,31566,3919,3919,0.538392,0.841136,0.85,1.2,6.0,linear
45,29385,3372,3372,0.557275,0.85061,0.85,1.2,6.0,linear
46,26708,2764,2764,0.578945,0.866137,0.85,1.2,6.0,linear
47,24487,2251,2251,0.604531,0.88177,0.85,1.2,6.0,linear
48,22398,1804,1804,0.633022,0.897678,0.85,1.2,6.0,linear
49,20434,1380,1380,0.663185,0.912442,0.85,1.2,6.0,linear
50,18661,1049,1049,0.698552,0.92689,0.85,1.2,6.0,linear
51,16789,770,770,0.729988,0.938706,0.85,1.2,6.0,linear
52,15657,564,564,0.769418,0.952152,0.85,1.2,6.0,linear
53,14479,404,404,0.810925,0.962357,0.85,1.2,6.0,linear
54,13561,274,274,0.849233,0.972667,0.85,1.2,6.0,linear
55,12734,182,182,0.88221,0.980991,0.85,1.2,6.0,linear
56,12248,122,122,0.911066,0.986776,0.85,1.2,6.0,linear
57,11885,75,75,0.938243,0.992184,0.85,1.2,6.0,linear
58,11298,41,41,0.958413,0.995413,0.85,1.2,6.0,linear
59,11131,23,23,0.975013,0.997785,0.85,1.2,6.0,linear
60,11054,9,9,0.985515,0.99919,0.85,1.2,6.0,linear
61,10964,9,9,0.992446,0.999181,0.85,1.2,6.0,linear
62,10961,4,4,0.995318,0.999636,0.85,1.2,6.0,linear
63,10893,2,2,0.998211,0.999817,0.85,1.2,6.0,linear
64,10763,2,2,0.998608,0.999814,0.85,1.2,6.0,linear
65,10892,0,0,0.998899,1.0,0.85,1.2,6.0,linear

