generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48742,48742,0.0,0.0,0.4,0.4,6.0,concave
2,78311,48952,48952,0.0,0.0,0.4,0.4,6.0,concave
3,78002,49113,49113,0.0,0.0,0.4,0.4,6.0,concave
4,77572,49298,49298,0.0,0.0,0.4,0.4,6.0,concave
5,77795,49737,49737,0.0,0.0,0.4,0.4,6.0,concave
6,77861,49611,49611,0.0,0.0,0.4,0.4,6.0,concave
7,78148,49752,49752,0.0,0.0,0.4,0.4,6.0,concave
8,78187,49536,49536,0.0,0.0,0.4,0.4,6.0,concave
9,78305,49652,49652,0.0,0.0,0.4,0.4,6.0,concave
10,78526,49830,49830,0.0,0.0,0.4,0.4,6.0,concave
11,78652,50010,50010,0.0,0.0,0.4,0.4,6.0,concave
12,81220,50162,50162,0.0262638,0.0309671,0.4,0.4,6.0,concave
13,81776,49443,49443,0.0464544,0.0598741,0.4,0.4,6.0,concave
14,80804,48540,48540,0.0577431,0.0819636,0.4,0.4,6.0,concave
15,79015,46942,46942,0.0692872,0.105287,0.4,0.4,6.0,concave
16,76837,44780,44780,0.0820204,0.129762,0.4,0.4,6.0,concave
17,74615,42811,42811,0.0933803,0.151384,0.4,0.4,6.0,concave
18,72151,40658,40658,0.102913,0.169823,0.4,0.4,6.0,concave
19,69645,38576,38576,0.112164,0.187174,0.4,0.4,6.0,concave
20,67503,36614,36614,0.121935,0.205687,0.4,0.4,6.0,concave
21,65472,34744,34744,0.12992,0.220164,0.4,0.4,6.0,concave
22,63535,33125,33125,0.138645,0.23625,0.4,0.4,6.0,concave
23,61792,31931,31931,0.144795,0.248027,0.4,0.4,6.0,concave
24,59747,30499,30499,0.152469,0.262276,0.4,0.4,6.0,concave
25,58051,29240,29240,0.158797,0.274216,0.4,0.4,6.0,concave
26,56685,28094,28094,0.165165,0.285843,0.4,0.4,6.0,concave
27,55396,27089,27089,0.170747,0.296261,0.4,0.4,6.0,concave
28,54215,25996,25996,0.175834,0.305459,0.4,0.4,6.0,concave
29,53013,25151,25151,0.179264,0.311734,0.4,0.4,6.0,concave
30,52070,24546,24546,0.183827,0.320326,0.4,0.4,6.0,concave
31,51270,23920,23920,0.187755,0.327371,0.4,0.4,6.0,concave
32,50296,23127,23127,0.192352,0.335465,0.4,0.4,6.0,concave
33,49572,22580,22580,0.194875,0.339643,0.4,0.4,6.0,concave
34,48623,22080,22080,0.199616,0.348197,0.4,0.4,6.0,concave
35,47831,21504,21504,0.202012,0.353304,0.4,0.4,6.0,concave
36,47383,21252,21252,0.205395,0.35931,0.4,0.4,6.0,concave
37,46647,20877,20877,0.208456,0.364253,0.4,0.4,6.0,concave
38,46051,20432,20432,0.210456,0.368108,0.4,0.4,6.0,concave
39,45453,20023,20023,0.21249,0.371318,0.4,0.4,6.0,concave
40,45335,19807,19807,0.215085,0.376246,0.4,0.4,6.0,concave
41,44984,19339,19339,0.217338,0.380016,0.4,0.4,6.0,concave
42,44390,18912,18912,0.220714,0.385714,0.4,0.4,6.0,concave
43,43706,18656,18656,0.222385,0.388931,0.4,0.4,6.0,concave
44,43156,18359,18359,0.22591,0.395215,0.4,0.4,6.0,concave
45,42827,18200,18200,0.225762,0.394739,0.4,0.4,6.0,concave
46,42377,18096,18096,0.227482,0.398924,0.4,0.4,6.0,concave
47,42407,17824,17824,0.229662,0.401305,0.4,0.4,6.0,concave
48,41763,17455,17455,0.229627,0.401252,0.4,0.4,6.0,concave
49,41753,17435,17435,0.230503,0.402363,0.4,0.4,6.0,concave
50,41296,17162,17162,0.232481,0.406535,0.4,0.4,6.0,concave
51,40992,16978,16978,0.23257,0.407347,0.4,0.4,6.0,concave
52,40924,16979,16979,0.233976,0.408925,0.4,0.4,6.0,concave
53,40725,16848,16848,0.235219,0.411005,0.4,0.4,6.0,concave
54,40675,16842,16842,0.233392,0.407512,0.4,0.4,6.0,concave
55,40573,16681,16681,0.236616,0.413598,0.4,0.4,6.0,concave
56,40364,16527,16527,0.237445,0.415903,0.4,0.4,6.0,concave
57,40091,16361,16361,0.238417,0.416411,0.4,0.4,6.0,concave
58,39909,16331,16331,0.239801,0.418794,0.4,0.4,6.0,concave
59,39856,16161,16161,0.239706,0.418958,0.4,0.4,6.0,concave
60,39488,16064,16064,0.240492,0.41985,0.4,0.4,6.0,concave
61,39658,16080,16080,0.2406,0.419938,0.4,0.4,6.0,concave
62,39621,16086,16086,0.242379,0.424444,0.4,0.4,6.0,concave
63,39440,15994,15994,0.242214,0.422481,0.4,0.4,6.0,concave
64,38956,15796,15796,0.24289,0.424072,0.4,0.4,6.0,concave
65,38814,15812,15812,0.241875,0.422702,0.4,0.4,6.0,concave
66,38815,15822,15822,0.243019,0.423791,0.4,0.4,6.0,concave
67,38835,15677,15677,0.242623,0.423557,0.4,0.4,6.0,concave
68,38826,15653,15653,0.24334,0.425441,0.4,0.4,6.0,concave
69,38930,15606,15606,0.243038,0.424826,0.4,0.4,6.0,concave
70,38975,15690,15690,0.242858,0.423894,0.4,0.4,6.0,concave
71,39143,15676,15676,0.245161,0.426515,0.4,0.4,6.0,concave
72,39120,15700,15700,0.245694,0.429071,0.4,0.4,6.0,concave
73,38926,15582,15582,0.246952,0.431994,0.4,0.4,6.0,concave
74,38792,15594,15594,0.246228,0.429288,0.4,0.4,6.0,concave
75,38667,15537,15537,0.246136,0.430656,0.4,0.4,6.0,concave
76,38479,15403,15403,0.246465,0.429985,0.4,0.4,6.0,concave
77,38481,15597,15597,0.244924,0.427877,0.4,0.4,6.0,concave
78,38207,15443,15443,0.245145,0.429823,0.4,0.4,6.0,concave
79,38489,15487,15487,0.245309,0.427934,0.4,0.4,6.0,concave
80,38594,15555,15555,0.245005,0.427702,0.4,0.4,6.0,concave
81,38385,15418,15418,0.245115,0.427246,0.4,0.4,6.0,concave
82,38342,15370,15370,0.245247,0.427702,0.4,0.4,6.0,concave
83,38372,15347,15347,0.245803,0.42907,0.4,0.4,6.0,concave
84,38280,15321,15321,0.244301,0.426956,0.4,0.4,6.0,concave
85,38346,15381,15381,0.245132,0.428283,0.4,0.4,6.0,concave
86,38118,15333,15333,0.246873,0.430878,0.4,0.4,6.0,concave
87,37959,15375,15375,0.245819,0.428013,0.4,0.4,6.0,concave
88,38205,15426,15426,0.246231,0.430233,0.4,0.4,6.0,concave
89,38248,15263,15263,0.246933,0.431323,0.4,0.4,6.0,concave
90,38482,15317,15317,0.248561,0.434359,0.4,0.4,6.0,concave
91,38204,15030,15030,0.248753,0.434814,0.4,0.4,6.0,concave
92,37808,14985,14985,0.249199,0.434913,0.4,0.4,6.0,concave
93,37694,15025,15025,0.250654,0.437991,0.4,0.4,6.0,concave
94,37603,14856,14856,0.252532,0.441995,0.4,0.4,6.0,concave
95,37249,14653,14653,0.252034,0.440607,0.4,0.4,6.0,concave
96,37057,14659,14659,0.251718,0.439786,0.4,0.4,6.0,concave
97,36974,14636,14636,0.251527,0.43911,0.4,0.4,6.0,concave
98,37016,14580,14580,0.254514,0.44483,0.4,0.4,6.0,concave
99,37048,14506,14506,0.253162,0.443097,0.4,0.4,6.0,concave
100,37024,14558,14558,0.253659,0.444051,0.4,0.4,6.0,concave
101,37176,14617,14617,0.252941,0.440819,0.4,0.4,6.0,concave
102,36963,14595,14595,0.253697,0.443141,0.4,0.4,6.0,concave
103,37147,14645,14645,0.252137,0.440343,0.4,0.4,6.0,concave
104,37104,14645,14645,0.250732,0.437953,0.4,0.4,6.0,concave
105,37031,14778,14778,0.24907,0.434052,0.4,0.4,6.0,concave
106,37342,14967,14967,0.250378,0.436681,0.4,0.4,6.0,concave
107,37366,14897,14897,0.252317,0.440176,0.4,0.4,6.0,concave
108,37406,14727,14727,0.251258,0.438815,0.4,0.4,6.0,concave
109,37448,14745,14745,0.249626,0.435073,0.4,0.4,6.0,concave
110,37521,14932,14932,0.250645,0.436218,0.4,0.4,6.0,concave
111,36969,14791,14791,0.250196,0.436261,0.4,0.4,6.0,concave
112,37212,14747,14747,0.247957,0.432193,0.4,0.4,6.0,concave
113,37392,14828,14828,0.249429,0.434565,0.4,0.4,6.0,concave
114,37469,14762,14762,0.250332,0.435835,0.4,0.4,6.0,concave
115,37691,14846,14846,0.252595,0.44027,0.4,0.4,6.0,concave
