generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48950,48950,0.0,0.0,0.55,1.5,6.0,linear
2,78177,49163,49163,0.0,0.0,0.55,1.5,6.0,linear
3,80028,50265,50265,0.0,0.0,0.55,1.5,6.0,linear
4,79324,50047,50047,0.0,0.0,0.55,1.5,6.0,linear
5,78122,49374,49374,0.0,0.0,0.55,1.5,6.0,linear
6,78786,50036,50036,0.0,0.0,0.55,1.5,6.0,linear
7,79621,50666,50666,0.0,0.0,0.55,1.5,6.0,linear
8,79621,50638,50638,0.0,0.0,0.55,1.5,6.0,linear
9,77212,49410,49410,0.0,0.0,0.55,1.5,6.0,linear
10,77573,49552,49552,0.0,0.0,0.55,1.5,6.0,linear
11,79352,50250,50250,0.0,0.0,0.55,1.5,6.0,linear
12,88794,50250,50250,0.089941,0.102092,0.55,1.5,6.0,linear
13,90533,48321,48321,0.146239,0.17833,0.55,1.5,6.0,linear
14,87447,45556,45556,0.173512,0.233925,0.55,1.5,6.0,linear
15,85961,42859,42859,0.203084,0.293856,0.55,1.5,6.0,linear
16,86172,40102,40102,0.231192,0.353223,0.55,1.5,6.0,linear
17,86656,37672,37672,0.254047,0.401456,0.55,1.5,6.0,linear
18,86973,35356,35356,0.274464,0.442803,0.55,1.5,6.0,linear
19,86844,33258,33258,0.290707,0.476128,0.55,1.5,6.0,linear
20,86363,31529,31529,0.303359,0.502303,0.55,1.5,6.0,linear
21,86365,30210,30210,0.314414,0.523694,0.55,1.5,6.0,linear
22,85557,28770,28770,0.324607,0.542837,0.55,1.5,6.0,linear
23,84160,27429,27429,0.332418,0.558594,0.55,1.5,6.0,linear
24,83006,26179,26179,0.339393,0.571158,0.55,1.5,6.0,linear
25,82490,25359,25359,0.345707,0.58176,0.55,1.5,6.0,linear
26,80734,24298,24298,0.348759,0.588694,0.55,1.5,6.0,linear
27,79925,23598,23598,0.353568,0.596863,0.55,1.5,6.0,linear
28,79468,23046,23046,0.357743,0.603779,0.55,1.5,6.0,linear
29,78604,22460,22460,0.362636,0.610721,0.55,1.5,6.0,linear
30,77721,21826,21826,0.365638,0.617054,0.55,1.5,6.0,linear
31,76300,21325,21325,0.367802,0.621143,0.55,1.5,6.0,linear
32,75656,20894,20894,0.371565,0.626957,0.55,1.5,6.0,linear
33,74713,20182,20182,0.375017,0.632737,0.55,1.5,6.0,linear
34,73880,19569,19569,0.378375,0.637702,0.55,1.5,6.0,linear
35,72954,19203,19203,0.381648,0.642583,0.55,1.5,6.0,linear
36,72203,18634,18634,0.383764,0.645282,0.55,1.5,6.0,linear
37,71629,18288,18288,0.387359,0.649988,0.55,1.5,6.0,linear
38,70396,17789,17789,0.38833,0.652722,0.55,1.5,6.0,linear
39,69433,17602,17602,0.389399,0.653533,0.55,1.5,6.0,linear
40,68637,17018,17018,0.392804,0.658366,0.55,1.5,6.0,linear
41,68010,16791,16791,0.395361,0.660502,0.55,1.5,6.0,linear
42,67040,16577,16577,0.396212,0.661774,0.55,1.5,6.0,linear
43,66627,16438,16438,0.397139,0.663103,0.55,1.5,6.0,linear
44,66283,16375,16375,0.39745,0.664087,0.55,1.5,6.0,linear
45,66153,16144,16144,0.401198,0.669945,0.55,1.5,6.0,linear
46,65964,15880,15880,0.401989,0.670549,0.55,1.5,6.0,linear
47,65754,15672,15672,0.404466,0.675038,0.55,1.5,6.0,linear
48,64947,15444,15444,0.405006,0.674369,0.55,1.5,6.0,linear
49,64275,15222,15222,0.406123,0.675065,0.55,1.5,6.0,linear
50,63549,15019,15019,0.407845,0.679556,0.55,1.5,6.0,linear
51,63510,14825,14825,0.410595,0.682625,0.55,1.5,6.0,linear
52,62922,14545,14545,0.411696,0.684151,0.55,1.5,6.0,linear
53,62065,14028,14028,0.413359,0.685266,0.55,1.5,6.0,linear
54,61417,13896,13896,0.414547,0.685535,0.55,1.5,6.0,linear
55,60800,13640,13640,0.41593,0.687289,0.55,1.5,6.0,linear
56,60240,13504,13504,0.417078,0.688119,0.55,1.5,6.0,linear
57,59359,13259,13259,0.419092,0.690579,0.55,1.5,6.0,linear
58,59047,13078,13078,0.419379,0.692253,0.55,1.5,6.0,linear
59,59185,13169,13169,0.42189,0.695557,0.55,1.5,6.0,linear
60,58373,12952,12952,0.424764,0.701006,0.55,1.5,6.0,linear
61,58177,12603,12603,0.427611,0.703638,0.55,1.5,6.0,linear
62,57503,12345,12345,0.42777,0.703573,0.55,1.5,6.0,linear
63,57365,12218,12218,0.430098,0.706228,0.55,1.5,6.0,linear
64,56519,11987,11987,0.431707,0.707745,0.55,1.5,6.0,linear
65,55871,11681,11681,0.43601,0.714759,0.55,1.5,6.0,linear
66,55255,11547,11547,0.437099,0.715406,0.55,1.5,6.0,linear
67,54644,11345,11345,0.438588,0.717568,0.55,1.5,6.0,linear
68,54284,11157,11157,0.44164,0.720726,0.55,1.5,6.0,linear
69,53518,10836,10836,0.44382,0.723429,0.55,1.5,6.0,linear
70,52746,10489,10489,0.447274,0.72771,0.55,1.5,6.0,linear
71,51785,10204,10204,0.450427,0.729472,0.55,1.5,6.0,linear
72,51220,9966,9966,0.453962,0.732665,0.55,1.5,6.0,linear
73,50005,9590,9590,0.458114,0.74052,0.55,1.5,6.0,linear
74,49269,9164,9164,0.463033,0.744347,0.55,1.5,6.0,linear
75,47810,8773,8773,0.467361,0.749577,0.55,1.5,6.0,linear
76,47479,8500,8500,0.472679,0.753909,0.55,1.5,6.0,linear
77,46283,8194,8194,0.476842,0.758845,0.55,1.5,6.0,linear
78,45246,7821,7821,0.482246,0.763914,0.55,1.5,6.0,linear
79,44055,7495,7495,0.48636,0.76753,0.55,1.5,6.0,linear
80,42991,7233,7233,0.491067,0.770791,0.55,1.5,6.0,linear
81,41958,6943,6943,0.495415,0.773972,0.55,1.5,6.0,linear
82,41098,6635,6635,0.502496,0.78046,0.55,1.5,6.0,linear
83,39730,6197,6197,0.510823,0.790018,0.55,1.5,6.0,linear
84,38757,5773,5773,0.518599,0.79546,0.55,1.5,6.0,linear
85,37367,5432,5432,0.524358,0.799589,0.55,1.5,6.0,linear
86,36401,5233,5233,0.532054,0.804415,0.55,1.5,6.0,linear
87,35079,4853,4853,0.539952,0.812463,0.55,1.5,6.0,linear
88,34036,4411,4411,0.550646,0.823923,0.55,1.5,6.0,linear
