generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77657,49017,49017,0.0,0.0,0.65,0.75,6.0,convex
2,77609,48947,48947,0.0,0.0,0.65,0.75,6.0,convex
3,82809,51796,51796,0.0,0.0,0.65,0.75,6.0,convex
4,81500,51452,51452,0.0,0.0,0.65,0.75,6.0,convex
5,73315,47732,47732,0.0,0.0,0.65,0.75,6.0,convex
6,76425,49137,49137,0.0,0.0,0.65,0.75,6.0,convex
7,85165,53045,53045,0.0,0.0,0.65,0.75,6.0,convex
8,78667,49606,49606,0.0,0.0,0.65,0.75,6.0,convex
9,67211,44311,44311,0.0,0.0,0.65,0.75,6.0,convex
10,81213,51314,51314,0.0,0.0,0.65,0.75,6.0,convex
11,93165,57073,57073,0.0,0.0,0.65,0.75,6.0,convex
12,74673,45905,45905,0.0549314,0.0596029,0.65,0.75,6.0,convex
13,62307,38855,38855,0.0822984,0.108476,0.65,0.75,6.0,convex
14,94475,52644,52644,0.0904017,0.131101,0.65,0.75,6.0,convex
15,105028,55625,55625,0.0934084,0.122605,0.65,0.75,6.0,convex
16,70337,40016,40016,0.132445,0.198751,0.65,0.75,6.0,convex
17,68434,38668,38668,0.155022,0.256585,0.65,0.75,6.0,convex
18,93554,47082,47082,0.160657,0.271452,0.65,0.75,6.0,convex
19,98680,46328,46328,0.166393,0.279271,0.65,0.75,6.0,convex
20,84349,39959,39959,0.186725,0.32038,0.65,0.75,6.0,convex
21,85560,40628,40628,0.196642,0.343293,0.65,0.75,6.0,convex
22,94426,43260,43260,0.201332,0.353312,0.65,0.75,6.0,convex
23,93813,41332,41332,0.207994,0.365683,0.65,0.75,6.0,convex
24,88636,38664,38664,0.218363,0.387197,0.65,0.75,6.0,convex
25,91014,39310,39310,0.221823,0.395385,0.65,0.75,6.0,convex
26,95005,40307,40307,0.224082,0.400804,0.65,0.75,6.0,convex
27,93856,39114,39114,0.228227,0.408968,0.65,0.75,6.0,convex
28,93060,38657,38657,0.232266,0.416869,0.65,0.75,6.0,convex
29,94166,38826,38826,0.23501,0.422121,0.65,0.75,6.0,convex
30,94337,38475,38475,0.238492,0.429716,0.65,0.75,6.0,convex
31,94304,37910,37910,0.240621,0.433482,0.65,0.75,6.0,convex
32,93274,37599,37599,0.243931,0.440979,0.65,0.75,6.0,convex
33,93714,37432,37432,0.24525,0.443825,0.65,0.75,6.0,convex
34,94030,37364,37364,0.2474,0.447542,0.65,0.75,6.0,convex
35,94549,37260,37260,0.247949,0.448828,0.65,0.75,6.0,convex
36,93601,36835,36835,0.250942,0.455959,0.65,0.75,6.0,convex
37,94910,36941,36941,0.251417,0.456678,0.65,0.75,6.0,convex
38,94464,36712,36712,0.253031,0.459698,0.65,0.75,6.0,convex
39,94592,36626,36626,0.253795,0.461153,0.65,0.75,6.0,convex
40,94696,36678,36678,0.254785,0.463493,0.65,0.75,6.0,convex
41,95136,36763,36763,0.254899,0.463652,0.65,0.75,6.0,convex
42,94643,36577,36577,0.254931,0.463619,0.65,0.75,6.0,convex
43,94407,36577,36577,0.255944,0.465822,0.65,0.75,6.0,convex
44,93983,36193,36193,0.256389,0.467068,0.65,0.75,6.0,convex
45,95365,36506,36506,0.25656,0.466916,0.65,0.75,6.0,convex
46,94726,36556,36556,0.255392,0.464845,0.65,0.75,6.0,convex
47,95197,36500,36500,0.255251,0.46433,0.65,0.75,6.0,convex
48,95141,36640,36640,0.25511,0.464045,0.65,0.75,6.0,convex
