generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49270,49270,0.0,0.0,0.3,1.0,6.0,concave
2,78015,49076,49076,0.0,0.0,0.3,1.0,6.0,concave
3,77939,49296,49296,0.0,0.0,0.3,1.0,6.0,concave
4,77858,49549,49549,0.0,0.0,0.3,1.0,6.0,concave
5,77876,49454,49454,0.0,0.0,0.3,1.0,6.0,concave
6,78313,49728,49728,0.0,0.0,0.3,1.0,6.0,concave
7,78337,49754,49754,0.0,0.0,0.3,1.0,6.0,concave
8,78370,49923,49923,0.0,0.0,0.3,1.0,6.0,concave
9,78221,49864,49864,0.0,0.0,0.3,1.0,6.0,concave
10,78470,49908,49908,0.0,0.0,0.3,1.0,6.0,concave
11,78674,50176,50176,0.0,0.0,0.3,1.0,6.0,concave
12,85037,50308,50308,0.0629632,0.0729159,0.3,1.0,6.0,concave
13,86407,48861,48861,0.104556,0.1305,0.3,1.0,6.0,concave
14,84024,46644,46644,0.126413,0.172246,0.3,1.0,6.0,concave
15,80744,43485,43485,0.151321,0.219954,0.3,1.0,6.0,concave
16,77131,39625,39625,0.175229,0.26346,0.3,1.0,6.0,concave
17,72689,35598,35598,0.198838,0.30708,0.3,1.0,6.0,concave
18,68616,32152,32152,0.218512,0.341364,0.3,1.0,6.0,concave
19,64399,28801,28801,0.236767,0.374074,0.3,1.0,6.0,concave
20,61144,26140,26140,0.254519,0.404101,0.3,1.0,6.0,concave
21,57738,23665,23665,0.270408,0.430478,0.3,1.0,6.0,concave
22,54711,21439,21439,0.285257,0.455192,0.3,1.0,6.0,concave
23,52006,19494,19494,0.300613,0.479755,0.3,1.0,6.0,concave
24,49723,17859,17859,0.315409,0.502222,0.3,1.0,6.0,concave
25,47197,16246,16246,0.327502,0.523114,0.3,1.0,6.0,concave
26,45007,14948,14948,0.338446,0.538275,0.3,1.0,6.0,concave
27,43398,13958,13958,0.350606,0.554617,0.3,1.0,6.0,concave
28,41459,12860,12860,0.359771,0.569111,0.3,1.0,6.0,concave
29,39884,12004,12004,0.367909,0.579816,0.3,1.0,6.0,concave
30,38586,11258,11258,0.376603,0.591677,0.3,1.0,6.0,concave
31,37079,10546,10546,0.383808,0.60211,0.3,1.0,6.0,concave
32,36007,9915,9915,0.395989,0.617365,0.3,1.0,6.0,concave
33,34542,9224,9224,0.403727,0.626647,0.3,1.0,6.0,concave
34,33434,8658,8658,0.410713,0.637275,0.3,1.0,6.0,concave
35,32458,8195,8195,0.419333,0.645917,0.3,1.0,6.0,concave
36,31235,7682,7682,0.42972,0.659786,0.3,1.0,6.0,concave
37,30272,7089,7089,0.43841,0.670374,0.3,1.0,6.0,concave
38,29468,6634,6634,0.448575,0.682927,0.3,1.0,6.0,concave
39,28619,6280,6280,0.458907,0.696418,0.3,1.0,6.0,concave
40,27461,5771,5771,0.468207,0.705452,0.3,1.0,6.0,concave
41,26706,5424,5424,0.476386,0.715531,0.3,1.0,6.0,concave
42,25906,5047,5047,0.484837,0.723635,0.3,1.0,6.0,concave
43,25201,4752,4752,0.494988,0.733534,0.3,1.0,6.0,concave
44,24242,4346,4346,0.502887,0.742166,0.3,1.0,6.0,concave
45,23475,4152,4152,0.51026,0.749189,0.3,1.0,6.0,concave
46,22769,3831,3831,0.523448,0.761003,0.3,1.0,6.0,concave
47,22006,3533,3533,0.532317,0.770705,0.3,1.0,6.0,concave
48,21195,3287,3287,0.544285,0.781687,0.3,1.0,6.0,concave
49,20519,3013,3013,0.555855,0.792661,0.3,1.0,6.0,concave
50,19757,2712,2712,0.563821,0.801475,0.3,1.0,6.0,concave
51,19081,2460,2460,0.579476,0.814874,0.3,1.0,6.0,concave
52,18285,2099,2099,0.595972,0.826241,0.3,1.0,6.0,concave
53,17707,1909,1909,0.614554,0.840276,0.3,1.0,6.0,concave
54,16755,1713,1713,0.629551,0.853286,0.3,1.0,6.0,concave
55,16046,1482,1482,0.649228,0.866615,0.3,1.0,6.0,concave
56,15504,1295,1295,0.667882,0.870923,0.3,1.0,6.0,concave
57,14646,1160,1160,0.681884,0.883413,0.3,1.0,6.0,concave
58,14231,1029,1029,0.701351,0.893249,0.3,1.0,6.0,concave
59,13587,840,840,0.729143,0.90697,0.3,1.0,6.0,concave
60,12990,726,726,0.745587,0.912179,0.3,1.0,6.0,concave
61,12453,669,669,0.765067,0.923284,0.3,1.0,6.0,concave
62,11991,538,538,0.784322,0.934393,0.3,1.0,6.0,concave
63,11975,449,449,0.810299,0.9446,0.3,1.0,6.0,concave
64,11399,350,350,0.828597,0.954344,0.3,1.0,6.0,concave
65,11041,267,267,0.85453,0.963581,0.3,1.0,6.0,concave
66,10593,213,213,0.876082,0.969875,0.3,1.0,6.0,concave
67,10294,149,149,0.900073,0.97749,0.3,1.0,6.0,concave
68,10102,109,109,0.925782,0.983602,0.3,1.0,6.0,concave
69,9740,82,82,0.941723,0.988048,0.3,1.0,6.0,concave
70,9452,52,52,0.956359,0.992701,0.3,1.0,6.0,concave
71,9381,33,33,0.969971,0.9958,0.3,1.0,6.0,concave
72,9282,21,21,0.97735,0.997666,0.3,1.0,6.0,concave
73,9146,11,11,0.984414,0.998701,0.3,1.0,6.0,concave
74,9166,7,7,0.989902,0.99924,0.3,1.0,6.0,concave
75,9193,2,2,0.992641,0.999784,0.3,1.0,6.0,concave
76,9184,1,1,0.996193,0.999891,0.3,1.0,6.0,concave
77,9068,0,0,0.998401,1.0,0.3,1.0,6.0,concave

