generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49256,49256,0.0,0.0,0.55,0.05,6.0,concave
2,78344,49404,49404,0.0,0.0,0.55,0.05,6.0,concave
3,77913,49411,49411,0.0,0.0,0.55,0.05,6.0,concave
4,78032,49409,49409,0.0,0.0,0.55,0.05,6.0,concave
5,78395,49494,49494,0.0,0.0,0.55,0.05,6.0,concave
6,78265,49663,49663,0.0,0.0,0.55,0.05,6.0,concave
7,78210,49829,49829,0.0,0.0,0.55,0.05,6.0,concave
8,77999,49528,49528,0.0,0.0,0.55,0.05,6.0,concave
9,78233,49688,49688,0.0,0.0,0.55,0.05,6.0,concave
10,78641,49968,49968,0.0,0.0,0.55,0.05,6.0,concave
11,78687,50390,50390,0.0,0.0,0.55,0.05,6.0,concave
12,79103,50376,50376,0.00335334,0.00396473,0.55,0.05,6.0,concave
13,79351,50510,50510,0.00621345,0.00830928,0.55,0.05,6.0,concave
14,79267,50137,50137,0.00815059,0.0120914,0.55,0.05,6.0,concave
15,78759,49819,49819,0.00949898,0.0149969,0.55,0.05,6.0,concave
16,78400,49515,49515,0.0112274,0.0184785,0.55,0.05,6.0,concave
17,77761,49086,49086,0.0133507,0.0224833,0.55,0.05,6.0,concave
18,77498,48606,48606,0.0150584,0.0258144,0.55,0.05,6.0,concave
19,77035,48230,48230,0.0161333,0.0280036,0.55,0.05,6.0,concave
20,76822,47789,47789,0.0175335,0.0308073,0.55,0.05,6.0,concave
21,76429,47407,47407,0.0196497,0.034971,0.55,0.05,6.0,concave
22,76133,47036,47036,0.0212508,0.038087,0.55,0.05,6.0,concave
23,75851,46825,46825,0.0221162,0.0399608,0.55,0.05,6.0,concave
24,75678,46786,46786,0.023382,0.0424321,0.55,0.05,6.0,concave
25,74876,46127,46127,0.0240156,0.0438305,0.55,0.05,6.0,concave
26,74522,45801,45801,0.0244186,0.0445003,0.55,0.05,6.0,concave
27,74273,45593,45593,0.0255071,0.0467287,0.55,0.05,6.0,concave
28,73782,45244,45244,0.0264826,0.048797,0.55,0.05,6.0,concave
29,73944,45121,45121,0.0278738,0.0512783,0.55,0.05,6.0,concave
30,73246,44985,44985,0.0285395,0.0524657,0.55,0.05,6.0,concave
31,72973,44910,44910,0.0287928,0.0534044,0.55,0.05,6.0,concave
32,73164,45015,45015,0.0298008,0.055004,0.55,0.05,6.0,concave
33,72942,44942,44942,0.0300988,0.0559305,0.55,0.05,6.0,concave
34,72768,44768,44768,0.0302685,0.0561717,0.55,0.05,6.0,concave
35,72920,44531,44531,0.0309445,0.0575678,0.55,0.05,6.0,concave
36,72726,44357,44357,0.0320754,0.0597386,0.55,0.05,6.0,concave
37,72711,44338,44338,0.03226,0.0601218,0.55,0.05,6.0,concave
38,72411,43877,43877,0.0338076,0.0629325,0.55,0.05,6.0,concave
39,72056,43642,43642,0.0336784,0.0628583,0.55,0.05,6.0,concave
40,71625,43365,43365,0.0339334,0.0632429,0.55,0.05,6.0,concave
41,71499,43196,43196,0.035035,0.0653933,0.55,0.05,6.0,concave
42,71381,43119,43119,0.0354925,0.066421,0.55,0.05,6.0,concave
43,71215,43163,43163,0.0354284,0.0664035,0.55,0.05,6.0,concave
44,71098,43046,43046,0.0354015,0.0665918,0.55,0.05,6.0,concave
