generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49022,49022,0.0,0.0,0.55,1.5,6.0,convex
2,78340,49014,49014,0.0,0.0,0.55,1.5,6.0,convex
3,82192,51225,51225,0.0,0.0,0.55,1.5,6.0,convex
4,82231,51614,51614,0.0,0.0,0.55,1.5,6.0,convex
5,76499,49238,49238,0.0,0.0,0.55,1.5,6.0,convex
6,73061,47554,47554,0.0,0.0,0.55,1.5,6.0,convex
7,80739,50874,50874,0.0,0.0,0.55,1.5,6.0,convex
8,84422,52422,52422,0.0,0.0,0.55,1.5,6.0,convex
9,74611,47931,47931,0.0,0.0,0.55,1.5,6.0,convex
10,71074,46462,46462,0.0,0.0,0.55,1.5,6.0,convex
11,86402,53839,53839,0.0,0.0,0.55,1.5,6.0,convex
12,97506,54874,54874,0.0908684,0.0930988,0.55,1.5,6.0,convex
13,74007,41275,41275,0.160765,0.196032,0.55,1.5,6.0,convex
14,77109,40834,40834,0.172993,0.244649,0.55,1.5,6.0,convex
15,101500,49064,49064,0.187573,0.279673,0.55,1.5,6.0,convex
16,103443,46745,46745,0.206397,0.305761,0.55,1.5,6.0,convex
17,85701,38800,38800,0.242692,0.383573,0.55,1.5,6.0,convex
18,89879,38912,38912,0.260678,0.425292,0.55,1.5,6.0,convex
19,97769,39494,39494,0.272019,0.451092,0.55,1.5,6.0,convex
20,98643,36873,36873,0.284561,0.477043,0.55,1.5,6.0,convex
21,96685,34601,34601,0.297292,0.503162,0.55,1.5,6.0,convex
22,98704,34728,34728,0.303582,0.51812,0.55,1.5,6.0,convex
23,100890,34682,34682,0.308131,0.528712,0.55,1.5,6.0,convex
24,100577,33617,33617,0.311568,0.535914,0.55,1.5,6.0,convex
25,100415,33163,33163,0.315374,0.54318,0.55,1.5,6.0,convex
26,100034,32739,32739,0.319379,0.550983,0.55,1.5,6.0,convex
27,100429,32597,32597,0.321328,0.55408,0.55,1.5,6.0,convex
28,100064,32270,32270,0.32297,0.558395,0.55,1.5,6.0,convex
29,100564,32084,32084,0.323338,0.559643,0.55,1.5,6.0,convex
30,100262,32030,32030,0.325026,0.563232,0.55,1.5,6.0,convex
31,100086,31793,31793,0.326214,0.565677,0.55,1.5,6.0,convex
32,99373,31202,31202,0.328309,0.569534,0.55,1.5,6.0,convex
